sample_id,price
287824,10.08931131811866
186394,14.422366437345808
245891,36.3992998607915
219225,10.297107036356914
55777,40.16404899919472
272756,17.216845813686174
196541,46.156571832736645
194542,14.658820633495672
135235,12.059500926486994
11299,43.13403340023452
35258,13.47439038800011
223268,22.444139295811034
186653,16.29213699048744
66192,18.69701583774655
50082,17.297783788885372
115873,42.565802494944414
159838,8.187007863770555
231585,25.36532567420748
225249,11.813530303985221
228750,36.0546656077979
171018,26.39385196946751
74272,18.41603852090951
180611,21.151673971532052
285949,14.540939577013203
204177,37.27271260204015
285430,11.002464945573243
100216,17.200244956860956
83138,25.154281915572223
116705,37.604811692635316
271985,12.667080083512612
226502,21.126459196996848
33706,23.39898666081023
30513,15.265176678218769
128262,15.43604013599578
191562,8.792359751239502
238023,16.193609078245792
250631,30.01197111684698
275162,13.544700172553862
183037,15.469042294591588
255047,37.13679137424119
7270,13.334516749918038
198023,15.484999849256937
269894,15.604042834703526
177344,14.84009467084441
2554,41.95504104805648
133977,22.072204806875018
145841,15.1485792492637
266249,13.96589520092389
295993,12.355101284054912
89617,15.338237997975478
107229,7.0083387890797155
186687,14.244299405425265
109782,39.69716606470604
3322,13.372146737615246
51721,28.63646552983689
1240,17.08025889562976
124788,10.08169035877333
58923,9.603814682166378
270947,19.406263945452025
68094,17.623418844333
109783,28.3674155648891
208157,22.252404750606193
27342,13.259335436087337
205669,26.45018870777358
71780,41.60040544014064
136841,42.38701520079299
186308,14.31215710488263
17586,12.94849544283751
97441,6.15752830254952
76143,20.705779379825607
86582,5.962113255494717
123243,10.20104214805022
290813,13.358301616766404
155951,12.790905684607996
160142,18.288499164509005
126829,28.10495154390246
124292,18.76018391975293
89607,13.643020611761782
102138,65.44461287384111
70512,22.90741509288882
118428,15.073900610392204
22382,28.26448842567312
84555,21.254890361200722
59343,28.03874501615392
110932,25.357767263914894
267594,22.61302923962561
238570,12.004429253290331
294169,15.002027099268478
151024,19.524195822210277
193821,34.49219306888237
240317,19.33592831959317
132490,20.947343020210408
90849,12.807950731474858
182558,13.925651346494801
231795,35.23932954287894
126688,22.416468323571415
35847,19.55024313507573
240073,13.726185004072748
148729,55.80058128568898
108387,29.009808504372806
199577,17.065960926136068
96156,25.31823994600056
107892,18.75876597900772
43824,12.083090561904573
212599,47.79043569022692
177896,10.879852948288496
299239,14.209326134899827
198530,15.629826345568606
25484,33.238079996602245
113685,5.26023967137804
77051,10.796130653840649
166021,15.250922923776397
289657,24.633904010469553
257121,12.617700964299768
184868,16.810258588271726
178962,9.129775984062823
18195,56.263948395866414
180825,42.23589919173152
1222,20.657962476850532
297536,15.178708081549528
229374,26.34741076559877
194540,9.85142831280478
77317,14.669762277784594
228482,15.009047941155675
1153,31.274177721454834
78165,22.074346481994162
10568,17.376812736587514
253353,19.078015035627928
180787,8.273202139329733
208250,18.47124194382704
104403,8.200560867055168
296344,13.850143189034114
211698,6.317427327199007
129967,14.163884693112626
227719,12.975294645390461
228785,16.97942756094292
187782,18.13025541091191
219509,18.38808360667096
177188,9.576359327433376
91047,42.97709232602734
256254,12.439737280268
209541,68.21437585118379
3305,24.106121087053445
163179,18.085472393389256
245232,19.59739886063535
295858,6.212448860233296
98515,20.384765777219794
224564,13.002601616451518
26190,16.75739287637305
8698,18.388755257394983
64135,9.929690162794524
12496,30.784504372232504
203523,15.431629154893383
184793,20.90660296456598
288810,12.019546915155031
59925,13.160567249519502
158009,24.5267483209882
6950,15.329853207019495
76071,24.281672050955013
27138,48.53360424444239
295383,14.87931926915773
217599,30.819965840726827
61905,22.747917417784024
253377,8.86487682748614
174233,11.914039746883047
116231,17.046143059325768
210285,9.998996440061955
27491,23.289203901024546
239764,15.106596852553517
54324,19.631890718126925
192611,8.525628803029784
192928,29.79014262723371
107484,23.49794290205732
201205,18.37698156574772
102832,16.502647992862777
245802,21.072678406027233
197785,11.954984843237517
22905,5.146976137584559
237315,14.56827907614042
145011,43.98996061136615
62482,17.31078183175274
421,29.94888775745985
114499,22.19994626707121
203810,15.194633768413198
119126,17.55490906488388
129945,16.138351760974498
271517,13.860261869069038
98872,8.067324693563105
160904,21.411895443886753
15806,12.349556985249533
99962,13.832073653554781
213199,11.225053189763855
226220,13.141605194178375
4668,36.07725441245733
44285,19.941120161327877
115245,11.448509891734943
188040,13.055765556752679
200949,22.964987160335028
129674,16.14893321758512
78246,20.867587524468995
66968,13.235743627873136
270252,25.042866669868815
141723,20.230038926530785
283222,31.49333892502138
233322,11.579223193038214
215479,12.410923165440563
586,9.364868434008557
188856,36.987684742420754
299152,15.207688550959782
17396,9.875575318123458
156249,15.413950290345412
56749,11.554481758455434
145094,32.48262820787676
230195,10.783979341184297
175335,5.051664430510062
46508,22.41255432368407
183134,14.42548446762664
261939,20.74714414403906
139480,11.790297770322244
85449,11.848246945889134
291263,10.992005743699798
164015,16.678544210992687
121988,9.58800843315105
80315,22.118348317214423
144669,8.432579535282654
61869,27.162985244210887
255063,18.537195364859617
55132,11.179828219443097
295321,21.734895993802265
166777,8.782327834209154
133882,56.273968030994794
254075,27.290096291841454
178075,15.540903705332079
197125,36.91334418164402
98257,14.21220784735353
233368,25.594382102970467
100307,5.164837166364236
282953,20.3864386567262
140893,20.905577835500285
55729,18.893969617829217
76854,15.269930193314215
23618,12.98085380914102
291434,13.461179939343603
251951,28.306317386459785
160635,16.59777369157793
207069,29.31944006060749
52904,23.859879236021463
180941,20.565056630738294
196488,67.21913593858477
47099,26.24178975671388
245337,32.22076347700925
295730,8.19195831275102
215396,17.002746443687286
287862,5.460034515497492
78426,28.132324122297526
181655,36.260300453762326
191263,12.149319021798993
197077,12.538667643989237
289789,11.698785510857528
137404,16.94806653700577
199516,15.3932029920455
280269,20.75075223414285
115160,30.921574571019438
273965,10.538478646758728
178149,13.905807632441533
279791,13.630910227247739
100347,15.790871790726198
3053,7.678582202461159
9379,19.305693149891834
295629,9.325982313772974
205009,15.731959904479703
43963,20.91871733208922
98189,10.122711034487033
278321,12.966750597296377
250547,26.908252876144147
24723,19.25468790831843
148232,6.989930547259398
286322,16.010118227545245
19552,65.74084376837504
10769,42.09409756338739
262244,15.829150736282077
237627,5.512676294538749
100779,12.513432041214903
265890,15.394435350315135
32432,14.391406984456184
265488,12.21632144636031
84336,9.210878906187311
230603,18.452934704837606
56907,16.48294587188722
102405,33.991770467775964
160673,7.203693250791484
129908,13.543950457089656
178991,18.624640532580827
268754,10.770893707369394
187297,16.57049846321386
260733,7.120749136228841
169344,6.262100591835581
250060,14.712435821245853
139935,7.490046165776686
143461,26.297678494833693
188547,11.034022154156364
39182,17.897721740187514
196677,28.837037547879156
148363,58.41865908808404
255461,15.643503374217111
147898,54.42103635986818
144949,75.90991038590813
99613,40.582627320525816
163853,20.942612851892374
170381,12.818959473216974
128327,20.93228923845057
293043,14.904187503820376
177363,20.02618417064134
14208,8.836208566000701
114594,15.536892779816446
24137,9.48346232339015
111572,71.09698681025517
69847,39.99265237368812
255660,49.52861858485714
60716,43.1387517042449
229805,23.083638826696323
289456,18.044394977224893
39946,17.32511033463605
275972,12.696696599306229
247654,14.538522460867398
296571,13.12476472648678
80215,25.146272126651
172688,32.642893236847456
46315,16.39373629653933
113047,14.959228202761121
41304,14.28530450701616
40852,21.48391444851495
33934,16.134839726517527
148552,62.46545527168481
15013,40.57852667574693
215786,38.79294312606279
31812,8.351047807124921
98564,12.029020689105728
296699,16.336751421546136
136378,18.346170370518244
225307,13.688550245867429
5740,13.472518406473755
244787,11.09586968388191
232285,38.49144479367105
99749,11.372081314193087
171345,11.349608156752032
6594,13.875193345347796
207850,14.580930118240799
44577,13.832069384779414
85975,10.29903202331082
174962,27.050194507990753
120768,11.79349074863261
197305,21.667934716702476
273546,6.633927875344838
49778,14.162016983424301
236164,131.96414008964814
58620,15.870914238304568
63506,15.774539863908602
225298,18.28441338654874
166993,25.26760355954378
75449,12.20665478383712
282188,10.9310450713108
60039,7.367615692767829
82823,16.072345209679025
280650,12.111626399238727
37122,16.432970640109914
34364,29.974210603389043
207933,10.66219428130922
176144,28.40704146957971
154902,20.70717195539453
122868,48.20792147820191
2021,36.19919056983231
206537,11.053038367398415
297405,15.81417639698715
70691,32.32826397877694
91119,32.31523892201329
84905,13.326180443722695
149859,13.99517158434926
45279,8.311052187582705
274619,104.21170356400675
9719,25.931143084179016
205859,15.090512084263265
223407,19.702046552156407
91276,48.68573013329927
176981,13.636715332405021
230148,17.425633917575844
101711,12.07373540545729
16213,23.099089210303895
27140,12.88153826632459
253544,15.706712920150373
232154,22.707000713210142
5434,43.49949569725545
139414,20.858534440816047
255246,15.011804736791966
77357,12.26295963108743
260182,10.281445181370085
136635,31.169159094964698
144533,8.895179496729943
181212,5.662329335508874
152836,7.787115108342982
270815,4.381108906189532
33666,11.332389201518613
83148,11.291522620871806
249862,19.59140464692465
128125,16.552109965572345
289215,23.253164067764118
220632,20.686582589449255
267822,15.096415573042467
197332,31.13090451078857
9132,30.601865114022825
141006,17.814200847906005
236840,19.07284441226889
64908,16.021401727270177
155830,8.975512510202066
216584,25.70572043467892
150357,16.829365469758766
108613,43.64332490371313
129465,16.460341742795183
149897,8.715796546574417
146235,9.530682704030228
268495,47.55700802203888
30080,31.443680988294933
218054,18.063795964566637
171686,25.852049382727447
67872,25.240983312975764
222715,24.54887440498554
248460,10.681289621717294
54738,9.742093985369808
229571,17.92166388168651
192746,14.55359839156402
227955,31.651744677330385
176927,10.131004326109329
254681,9.930837085114861
127265,33.531718397587156
244981,14.672584063593602
231799,16.13927688721294
149365,11.066725636743747
188272,20.971447170583808
167510,23.520645059240234
176322,17.65672138947327
266330,17.973344524708082
54148,40.05891761286261
282147,7.507501752418756
123642,27.567925741535106
201847,14.42214799878398
227536,20.79349691524765
187804,10.43006718773801
200163,8.312670273693582
132048,22.075403250397514
268712,12.537656613841236
7313,26.2595009198962
91004,15.902542041626896
99219,18.985659496937213
225292,15.265071799630169
215938,18.636066973736053
274224,14.15066118221696
225395,13.468589689047057
24821,9.546221717871397
280541,8.993409975286442
124289,31.461677631006165
5501,16.399751889600342
75093,20.756810737453737
34574,44.2091428011715
115565,59.33865503715512
223404,15.444349113887382
287878,10.445212684063941
26808,13.441420435930448
19377,50.17259063938645
218709,21.38541453904435
270994,15.023553879335974
105897,45.94001777440928
112350,24.342840302102886
270620,12.929110123784778
214880,40.285504438510074
92568,22.844508221668193
287060,10.991931234399983
9062,20.116819943264595
108064,8.714618157317375
153585,17.920759874775477
248361,82.78967834667779
278896,28.297111288921457
134496,9.981240361907966
15150,8.300159191456194
174279,12.559927284775137
247988,18.317518203864765
199990,65.92696001564899
18958,15.997283391736001
137779,6.9294794956871515
202364,23.129635556154934
161610,49.35918993806119
181794,9.011315816313129
147356,48.4882839691925
211845,12.713548201544961
123432,19.172378315029913
158464,16.84194056455571
255214,7.563258046721253
160040,22.505971496247238
182135,27.42883641068704
252014,9.939150202296204
284150,12.558653883430987
200712,21.758228981202695
115279,26.25444216747907
254637,6.8545127761303615
164158,10.732684772376173
297144,35.22583934133785
100653,15.574708100596899
276966,16.222937613251315
244609,17.92872324845586
182247,31.932891202511847
153416,3.987463061753394
134454,15.961946553707701
198884,13.04679843408651
24422,16.05744057885231
178317,9.214798025811573
22903,14.025469285553163
57622,19.75870402603062
193995,3.570665098364687
119079,25.326813959120294
250283,10.697484615437657
