sample_id,price
244127,7.3310475811229585
2296,49.672376409272516
288562,19.092906957963557
119846,13.141803535226178
254158,17.06362769389769
164557,14.051779288024397
175102,28.108626033095007
267400,7.3827424183121435
57869,9.013526116375164
118111,11.347590628759237
126591,17.25866780030846
56175,12.272039629678343
208385,26.61436428870271
159427,15.342497245959146
248825,17.00663335748393
9924,7.529757244215496
281266,7.992390736354555
109409,20.69177244907357
15042,18.796615417708775
149267,47.40697966500311
289671,12.617342432617338
73279,21.39268199815373
75690,12.078080206903941
219236,8.24692147394377
170959,8.824694353067908
228250,14.018496502124469
244332,25.261437423798064
111357,12.669558442650365
107448,6.037475043621522
191888,6.401915498182463
218226,10.781844690827949
43119,15.900011507821556
41552,7.003131744874058
272206,8.827913675810649
86999,25.37825485296281
111919,21.559771565683608
220376,5.499277724873802
274157,14.487986876872458
25992,8.574235940706178
103315,8.199505694332583
110730,8.933179876959521
199758,18.240734811554013
121338,22.450110118482165
6524,8.459094200903879
70286,17.186016897397685
60709,34.031299586514585
114152,11.521229520221883
121380,9.486329022039673
281645,7.844426609244379
10362,16.914391795792902
60480,21.19473930004388
59986,12.766190681289888
211002,5.501675499068667
100853,27.64469105099236
81887,13.690521178243326
253140,10.601604572670357
102915,14.657050806138093
147676,49.334383267913395
9626,63.853246605872826
161349,6.121863015795868
63559,44.40462950319227
109178,22.4051168904175
194196,11.606295479481252
27911,5.808923737192754
59586,5.212765281131897
95058,11.33163323635518
178564,13.829544416332103
208705,16.416296572278597
287288,21.93694451793599
271887,12.267884993545575
61712,7.884426136943935
121941,9.743791209786535
292707,8.95894089626644
217884,4.7174471148499215
146049,30.871660794970733
231813,12.921365014895539
65572,27.24790470174403
68262,19.853157311250563
230521,19.26594284697987
85199,15.701401740089967
177676,18.47844406884668
47649,15.289447796094898
196030,28.668242000528206
75091,11.684521034541381
66879,13.04259062492007
275845,9.494057769870746
127877,13.341907890658947
61220,9.185611872289815
67485,17.45338455950589
168490,13.402669648690631
223249,14.538066430793162
149190,59.51661394808289
22861,11.805253794147259
109649,8.991112194222035
233698,70.86310175264138
12141,20.976261482976504
111454,13.25495454393974
244683,23.198579866424758
34978,13.294366381851765
236626,17.349744748767396
232845,10.30821956623491
18764,47.019404013561285
72839,30.36954183416295
280012,20.95601714183036
11364,8.689124121025232
11378,10.418736259111316
242996,22.880314766599906
117023,18.58789021165127
294465,9.707052877318874
68031,14.15900310892919
225404,12.987628378596556
31959,18.056824033699968
71953,18.67097316830809
37233,10.45482192193242
143433,21.683091765032472
216507,20.672345581846326
237391,8.032635123786179
30723,9.685573237714955
242973,22.414162846089813
95898,13.484890612476791
250069,20.497261540343764
153091,7.207529193943771
69357,7.055631641611384
212999,16.843095288788653
288855,11.501871588806202
21872,16.43211082647003
3072,28.767028019522424
67911,23.323888780961298
263433,7.021239250783885
58121,22.50161895151584
226873,10.528571505202091
159648,10.879534318694098
223476,9.776488689970456
297345,4.215999951303375
200783,10.117369228015551
113425,18.344938347123048
25985,10.872360266398587
227667,9.226779669754142
161890,24.48621856918694
1781,35.492239630540965
98758,16.24794306210573
40566,5.051097459525305
153866,8.749997780580218
133885,10.734161739926083
184407,17.32872721967342
216704,18.764622125661894
178285,8.783495338453934
292862,5.177090275593286
7884,13.280740582670417
168965,11.534817773601496
89963,12.06356906176104
44916,10.77758882249449
277863,14.783342885981785
205663,11.57450301666251
50109,17.985924891386166
214665,12.91506600402369
144383,45.724173045978716
122559,25.758334838412782
84332,8.652054697256986
148877,36.441466887288314
3319,9.773018383492815
36563,29.2848058952203
297806,26.587250432609647
254621,23.571178738483496
238311,23.851984159312412
287957,12.56378678743956
72925,18.761772117995523
206712,47.87310995395505
22696,17.218117212277175
48905,8.172366354061147
169047,6.519037660083515
162820,18.51921484726343
72743,20.7004860651545
242062,38.480262115975655
279414,16.46527822253391
196054,45.81952939037276
58049,13.995859580908869
70312,18.962640476075627
262656,24.43831646922955
62522,11.848878611187004
18247,44.99115633102052
290216,14.855942570893946
28710,15.969214301401772
53432,17.426004686948957
50624,22.002112461471256
262690,11.722543283307841
125927,13.054510714058592
57605,20.938762225637046
493,19.936696630517947
179274,14.607811506753265
17811,8.843101169373197
76100,18.59195997205252
181238,28.10000514694192
274105,24.563153412274467
76068,9.49877283904223
118940,24.35322835989569
254540,13.259961324240455
162312,15.864302227543556
159603,9.392881265539549
89009,13.43282896418508
94224,11.880294635187585
210991,42.28657687381258
107047,5.371794452384027
253689,10.044635722557054
24299,17.04791302120166
239105,13.309209928614896
281258,12.480403456942065
31685,16.55332458710915
77574,14.844979992953524
9299,12.209544480422618
65487,20.956257912820586
168308,10.211784257725576
9123,8.893632619204427
56377,10.17065138884087
183111,10.293188541180879
80809,13.699565725723344
183063,7.051745790150336
43841,13.35402800385884
183140,20.06723260265907
127464,16.09934379355238
120018,14.192113231747626
156310,13.41061332729877
28235,12.621946219391155
251387,4.862028651103113
243449,14.98121470899412
141276,23.05707727282954
142868,48.88146282125325
288553,11.933627222212273
104399,17.41187355734845
74851,22.535088961236557
21790,16.530935807360294
236880,19.012038442161423
136023,10.903919711032625
234086,17.133907216299864
115170,28.0039358065866
144261,33.079994742731735
65740,12.007182305775626
45912,6.763623177959455
34625,13.516700881713579
49776,5.315013855774506
230044,64.51933204006595
181013,13.271521451385928
88557,8.292289209231336
285768,20.45470894270334
152450,48.32498594435397
258719,71.42338631714969
127865,13.88547031120322
163524,14.80174584730349
237533,9.166711064469915
50886,16.021179142530148
210775,55.014700177120716
109866,10.207902025030858
296045,15.682131583202244
217701,21.899748539179434
138637,15.031066295104054
137141,11.871433809486952
119706,13.500283882662371
10811,16.359829275535606
155392,17.31583909485421
73653,14.341652402231846
156653,5.959974354021365
115909,12.966004696768039
220946,24.81826692025034
154001,11.821647805386089
50645,16.266448342465967
110178,10.42446604002041
254274,15.127741547652702
239510,31.79944123138096
239290,26.536530193813764
127052,12.659818900670338
38257,9.79113046125165
292279,36.49733172834622
27116,11.371283599811395
19177,30.37645119843223
285154,4.463637001995229
188411,85.44991982593729
180198,8.491768280409985
162757,8.211400676296343
192439,24.046400301471582
84401,18.84266364269923
30250,21.967240529903773
218132,12.937821340753457
172310,6.194811988546697
261664,11.73228260783053
284411,10.248627310732807
80261,6.436562759534723
88609,11.606925926849556
89569,13.189208158484236
89715,9.037287326096683
240118,16.672056867123548
46448,12.710132907329326
122244,11.140720683317625
222039,10.849494630859825
134463,31.725352545675626
67701,21.1607526063225
215512,13.49652193731901
106640,15.204813848424786
149680,29.323476965290993
2315,42.527081443369426
172664,4.453719627716713
54654,21.082563323413268
105776,12.106276481283398
277032,12.80456346416009
34346,15.836676743906443
105305,10.35036144698683
9490,14.320855534080978
118373,17.789330185925543
176043,3.0226216369051655
126217,21.180415833613612
223391,16.113688067732447
162149,20.74300032303456
41845,10.291349008321966
215489,16.243904040024507
161957,29.727424376843462
148950,60.44861239078023
94360,7.353699299186924
78327,16.328363705210222
104102,13.25793774358736
2588,47.56806291768045
153803,6.5820009076294905
219034,9.918615658692195
280154,9.22279420039599
159628,11.782500990328735
142381,55.66113212701524
96013,12.058565628582677
108749,6.346823861480811
181929,8.563260813658765
152231,26.599305934551296
65558,14.530166989989848
24524,15.017240464510733
264737,10.812062155746068
142686,44.53821590586871
135597,11.988295880800294
145458,11.78635326481325
108231,27.774948077135587
169719,7.10791385366049
167145,20.505714847887415
135670,10.894566581240106
201666,14.05992699329795
125525,6.12097849289052
196642,53.231469664122436
196584,32.72544929438538
12982,19.438757966602612
103457,15.343011770449644
157094,48.83428177479372
1323,20.042062779523587
233217,4.901950780453144
243946,86.0445240427852
279528,7.161166933675708
232187,23.501746051195425
186301,16.498311803319393
109008,24.138681857872047
182951,5.984323200233361
148976,4.5564879172246515
198055,8.75797524033089
139923,27.324703829499203
113811,18.903261437920932
280785,10.084263390836847
205879,17.49394614393995
225621,9.86671682543682
231701,7.604156221675126
126481,10.845149378911744
188893,14.297026360702052
2190,48.23730847185397
295919,23.09172257492585
163017,11.489465948791283
288611,13.816621325424256
22255,14.865098920503739
55868,15.326565781227808
173543,8.142433477577558
242090,19.119030683316055
44066,20.1590155204246
254121,6.672363099765082
223776,10.740615875243307
166047,10.791784943320257
149883,34.21897063692968
170834,10.412258607528607
135297,9.399444255447467
186512,14.277139507591755
205138,22.078960959001535
213459,16.7615717817092
271881,12.6445155019157
69390,83.29546261890823
264299,7.189430753418203
57281,24.32514085712732
38595,14.111033856378068
212651,17.263573085042747
291125,10.413169769473198
273540,17.513072493764362
163755,15.900279412806013
274936,18.939493082844976
249855,15.44364467617405
7343,13.10469548526133
109400,9.778246225594293
76940,13.31035570943305
281141,18.367624601743913
213506,28.312168846172735
155011,9.083639853541078
55401,13.206698515883803
179112,15.437778776006809
123465,29.697910517145157
130088,11.151577775478836
173471,5.254230204570607
192059,25.635441540508197
102250,13.271244684408838
102884,11.434481154899427
281532,16.894237012666924
90810,14.541092451623395
159962,9.643264844739273
204571,57.778869938605325
36670,13.936373697563637
125572,8.623235142621066
124499,17.400810213169535
72532,26.08824770014651
150600,13.00720115238553
239645,22.223087463792034
214728,11.049575041417908
4604,17.036667077909808
228110,120.74656868382814
269003,22.825912156483792
172683,16.345338164982877
198224,20.62048981182371
105955,11.372222288114658
291367,19.550208456498144
296544,5.097175802602766
276000,8.251786995488745
114296,5.309900670414844
142100,43.65625379128542
277537,24.487910403873887
165263,9.896648803817053
61937,13.04092995110883
177947,14.190946701296054
189883,31.095984216477625
204985,11.864304181118909
119867,6.762839544517608
48613,15.735975703358863
91308,8.47909998033278
109747,15.588336444456475
37418,10.725935617191316
15644,11.044797244628171
182400,16.19470608537057
168565,13.779970048500626
49399,15.171611357379106
127444,5.312586985337159
198802,31.007815587882295
168450,16.08921349775761
124502,23.848626822769823
27583,13.662839961319158
189316,30.671274788890322
128737,32.35050685946561
182333,16.738393472200887
115922,24.373102990157044
216363,12.883407107937543
279805,13.919136857064325
67192,15.783088908504478
45188,12.133509196525402
166240,15.102124219219919
83759,15.459902514296308
205489,5.815165246652239
276515,5.221369385526474
41861,12.22427324867677
92765,20.20061544079356
275565,18.55290810174998
173374,7.579404093406246
201403,16.044719740567263
125502,13.490974792774683
9223,12.0328266928081
112748,11.078517192042655
22318,7.020830025439399
207699,9.193303513691719
91171,27.85644929609458
67219,17.86695597973172
249518,14.311907448875921
153201,32.79501349400069
36424,14.586573995145068
130469,4.761006659009414
75575,2.8706429998585183
41391,4.74860322702519
220893,23.068266555065055
268654,28.07463750391323
170689,22.713314374032404
18492,8.78961378536034
22598,20.77327813397517
112018,8.772014820776734
89435,15.031649778412776
30928,10.566321341422428
234862,28.822977613581816
111243,20.3060676947142
151237,19.091182745668643
150034,13.362429275217256
269018,12.14289965960808
210214,6.884350149603463
118949,16.40989087831613
275792,12.044122405363655
103702,13.515753187362069
280209,14.124891051114709
255627,8.870509288595153
126801,22.07830126598451
272208,9.106228457220897
296747,9.478484261602947
275220,16.76894011735057
82034,12.056950094036784
60794,12.167143767918665
62037,12.535338115098995
203859,10.960487299067994
11585,43.28033838524239
52416,12.049742458540297
266015,9.177764154203528
47473,9.142915335232438
13881,51.79296730917831
64732,14.245540177830067
60678,15.240726894399454
1567,45.110025732713936
98917,32.5863099377123
31250,10.79573012335608
108402,15.434427710123696
42201,8.793178274548831
21468,25.159519748344625
211028,14.270158825749682
62566,22.811516931233317
31767,13.923108487549523
