sample_id,price
24121,24.843236992045146
195574,52.14420585837876
175412,8.310624716774797
278350,10.223028814169462
16466,7.463445635421027
248820,15.702369830021103
293485,9.942031386380533
254003,21.890683813059926
240872,18.8585521139475
86083,19.63065068026769
288681,16.292199408984423
45245,19.15036563053072
252002,23.263565667339353
263528,10.38129055174275
40074,19.066794645169953
26181,8.055183108623087
77361,12.858380641270289
81041,10.119694602087975
130309,20.061173381939096
168460,17.035802184354424
127142,11.710141373734297
285979,9.056086726037465
5207,16.707856899458047
3122,11.24268377773351
39133,8.539141324973004
199184,18.316310224874375
161207,28.960203695164054
141196,19.48632600398767
11632,21.681158974839377
237805,15.899868750295125
40123,26.5664273967853
292953,9.062594613315275
42552,14.584554601390055
258647,8.621870906103888
115658,14.962254828429096
264575,14.8032009501001
182960,8.032806419044183
152656,8.517734852192644
97620,9.898400250814051
281682,4.073089663780537
99361,29.451568966151132
217939,13.877130349417627
52336,19.125188161001347
196716,23.235640838582405
294097,7.7251727080096275
46686,6.5583263391679
205409,11.072181112908725
183223,25.75228699796984
213578,11.990128832287505
272881,6.589418254837411
131850,21.934509334532564
158720,28.384194966259223
34294,10.245677543449851
247073,16.429225207348956
198659,28.51659138841689
108523,23.35455965069895
236310,52.53689848313473
94679,18.917526945750087
65770,6.335966860153899
226766,16.01330610485383
58888,23.844137655532563
225405,9.755547383909281
34004,16.1320111878962
86785,16.49310823331913
200311,23.96513451582104
69003,13.715582189759992
171252,16.781018392893582
25877,5.678217076095261
154023,16.19027600692302
21043,48.47758989232045
142526,44.249499813737984
295128,5.148729778596371
292002,14.560356878554904
247158,14.066266202565128
256271,12.05930755391764
115741,15.728819118286115
43766,18.57410446145341
233809,19.698942439181394
55634,13.10971776896111
67024,20.829494961131928
144337,45.41441099592692
245212,11.92104489157236
54423,16.944248881326914
285600,17.972316012419725
255726,8.968474659485494
88363,14.33080054463642
69831,22.562639351373555
8536,18.820894555793682
33737,6.9270509852300926
262027,5.1167403195941334
137784,11.138398321818999
40085,6.1593343094672175
145175,56.73562957415432
255225,6.318476733644633
195320,48.60838917408885
195460,76.81376883742996
252729,17.227546350163976
149104,14.872211495603182
89816,18.423833389562137
20823,49.75279378622179
138032,2.097448125059178
123959,12.067489527776033
38099,19.574602128510435
288593,3.3017236915267376
207141,13.014217766018133
83001,21.27503204022056
10919,3.0852366803816667
121421,28.874434043265083
222315,15.018991220731545
164494,14.069154646160875
147287,50.87830699804736
50694,106.35927874263653
103603,29.872996347489412
257303,9.893118425313142
179413,9.532292468507087
69193,16.852095656780175
123440,18.507773501458143
52585,19.965102645658284
80175,22.012915236364325
85826,14.706501359455277
278990,7.328472031852767
287108,9.541567830339494
55540,24.7657888187158
116245,4.754530695339064
63081,13.609501859164348
272585,17.101421228441158
68605,8.82940020648712
255428,13.134501526935233
224207,7.0319215389697
193445,10.730557087866423
168129,9.48360473742531
122611,6.310445880535679
94198,21.729017842576745
213949,25.22375173382253
282396,6.672190562051317
74824,15.999096540634394
71424,114.51464523671193
38342,21.475723730027713
10396,23.75281665398579
150690,11.215004075121954
135163,30.16896606771302
199650,12.85996443213054
227712,10.51013080228736
268414,11.20454219327625
111206,13.479968879753857
187726,7.244893186128045
240868,6.770915646414743
120655,13.632953167213929
86810,7.270744153038534
31106,9.467913656866768
222742,15.142953765975399
119294,20.928793029533335
209732,8.636358351364844
23909,11.758385013225002
86384,18.438370341795203
17759,28.25800979059539
574,11.843241281561204
200484,75.02346514399117
45122,9.1154608937573
220306,9.550567035230412
105026,24.496318431821237
159533,9.77812682992932
219929,26.4511739549678
266863,15.862383279729658
51814,53.600629610840926
128895,43.36593481311531
57302,33.470380166458575
169354,6.452221909490517
197523,8.985988075492125
109031,11.446081378656013
298138,8.542108301913592
254199,16.69461472154194
133413,21.114572979873227
62165,19.561860561114397
177493,7.9764913370814545
225148,17.25878306163407
138753,22.49441647072829
250546,10.538712503407021
140378,6.08933637414431
185063,11.304978307225355
25071,10.001570262256674
23362,20.191209000107808
274782,6.216821591389192
240018,13.332772303643848
265326,19.87160638831653
164884,13.127685330882382
109790,25.495455413527008
46943,4.970060555670082
46436,9.202879845808637
212401,22.21904728690043
76702,14.461530300248105
288585,6.430269652382365
287934,11.353645612405739
213519,5.670644884714688
122548,19.829775042776077
20288,46.0435674365995
179450,15.862218109043543
120287,19.779129719223373
287435,11.257227157261399
35128,11.752989388141307
50164,27.880359710213632
242866,14.790609867786644
159670,8.615890180879658
164556,15.252263541651917
162231,7.053619828712888
235429,31.871078047837262
275842,11.567437129500762
49440,9.642201743610974
156309,15.566437931579944
5782,13.390547820635545
49567,13.769418291031243
9240,11.858261074896644
225655,16.858619086073503
296285,14.168488911799821
228962,7.587854816162518
29678,11.458498763024478
96236,9.765313165654266
195827,61.42016373764548
28459,9.268828389364364
103348,8.095369617423984
123931,30.53368769175067
184045,9.623719085282653
21329,10.84164273304594
60452,9.878480920162982
205131,10.239825115399304
145605,62.7606316165943
44404,10.48341530134171
165819,66.16936029814738
44330,10.0926190340909
147445,64.22116792395227
36699,10.468683720797738
256694,13.045206378925005
188030,6.376767832434434
229897,14.909683232955437
245090,11.205543728681619
262893,16.241113962596764
199408,7.224826295922833
262754,9.766233478861203
217377,19.414893703100553
149822,59.192792884669124
206997,7.205488036044721
266585,9.286583433181283
145504,44.77940135976897
152308,49.14488150633756
216099,8.813930660685417
111614,14.833392246694633
145188,49.47779659846356
137583,15.598373280470758
154953,13.405126345687986
22235,4.994359415408955
100869,47.63534845289458
101306,15.114587647993115
279863,23.155479675323864
196179,51.880583794717765
119733,11.693917431314084
99720,4.049296784020032
154654,12.200515076271016
181159,15.487539725322865
60866,17.006318838891577
218012,17.909533599669707
165027,10.938974078293521
285537,4.98307043629148
184013,12.433436465998959
105264,10.745702300366625
10437,29.043330832732334
296230,22.768247473597537
127587,8.064705522941253
80106,14.824313890633483
69213,16.771700776545785
235691,22.854613330588737
257319,11.037750727637746
188354,14.024047587829624
10900,10.819615054153816
1973,38.57940761483693
111965,11.594396306037675
142103,54.496350101737775
150777,13.644561635981985
66505,58.205749343573174
127757,8.41269113789027
258917,18.924321263513207
126354,10.117160900013813
247226,32.934342160787985
220761,12.664504606484371
99087,7.190444676945446
69748,7.989235779403265
261583,7.67033774640523
211008,5.383296900224129
184631,24.577120909078605
219714,15.13591109207248
223018,10.41097397613232
235124,52.69735949240392
175876,32.07208114292737
239876,15.050579335451031
63137,13.535240924025516
81232,7.417322514328136
192466,11.72593521351966
25372,26.610985771330586
59400,12.553171460421979
122227,22.357298975638056
25937,8.257425284462588
124542,16.311984905173702
139761,30.781736802177633
206489,37.7730454903626
215910,10.026650365727784
206304,24.202449752259724
276398,10.72848823894772
79826,11.48371938019514
277044,11.577953601306003
200468,25.54355778896165
163591,9.078896885329156
238031,16.04248466657946
283512,4.478496278483911
217624,18.650863129142234
58952,27.589484013306784
264063,10.327567126155236
270632,11.303531843648697
243201,16.784292334216236
184321,14.629573266318951
275661,13.663974019900522
116278,20.85692162109812
187427,12.051379101092275
291338,11.468510931205525
91311,46.75311495357844
209513,24.56231608640399
192587,10.960361975880922
265600,11.309896007272227
139541,14.014062522810825
28939,10.546439731402359
104608,8.620552367920123
2892,16.619692092039383
138275,12.874889670822249
78938,15.42695613230425
135416,14.627303267486266
260931,9.613152850819548
163779,17.58019431115656
72729,23.338614345731965
258196,7.532833337811021
220429,28.260361289772025
51267,33.00757772141019
153361,18.569278831338835
152933,17.25028026658986
61816,10.106118059052209
284796,8.149675099438529
15759,8.38220143582287
275748,5.461272699442386
10050,11.653607882095644
294347,13.057381722751558
112747,12.352732407647407
118204,12.93045307817817
181363,10.268301431696957
129849,10.606972428804571
58486,24.512036471315493
247108,6.215361897789418
196598,33.61123732178974
253834,10.819371733239713
106091,17.297820929856083
245619,11.345224858363537
123155,34.81161406825755
291425,11.424422795595017
55349,14.376631373327653
131493,15.198617235014158
30589,12.149239653404072
70972,24.858688429740948
13536,13.39362616886123
117318,19.52169535005207
218505,15.85987143522167
51552,19.377732421012105
258909,10.725404407366916
78830,16.358987205109347
126435,12.357912196247135
3386,11.246664527922604
196187,43.11603764917121
292405,9.334971215563094
47131,13.103745065201851
291695,12.141050574541545
59225,26.767863235870568
213524,15.389425956426152
66170,6.77272591658779
99448,34.11412287993395
168726,17.119558305617584
86177,26.720711095124603
99572,34.90505328463325
276806,6.993673775578194
193000,22.61219941417311
163831,9.80715366712688
48159,11.527636391866897
129012,15.54779051996706
136595,11.935674120117303
22008,7.734485580412884
63414,15.037740589512554
95586,9.301836547819827
160864,16.02482138146939
20400,9.573712205082924
8886,12.934946404332882
5632,28.75302924755418
78891,13.11128151671408
254821,13.273173798309855
19615,8.792072135919026
143439,10.831360274566391
155263,23.8667444338933
28658,6.3353801756553665
115606,21.262132878936185
50770,24.15854760959274
147868,34.83324129286271
86223,14.556364379186153
53232,10.270825333438871
50782,55.12302789115079
212779,21.509952355434653
291922,28.228477476487235
223305,22.03513436814682
262712,5.4261611685470355
282262,2.7514489658182955
94084,11.913879940260722
121436,17.8008456105785
263778,25.347083625335166
137983,9.32492229006512
24031,26.135734552884927
64801,38.38793262847329
228958,18.242168925756406
176701,12.558078841224876
155393,6.323279191616756
114118,7.514741174310155
68640,25.439311397344696
58070,19.4964695840461
118670,13.577501369133671
44454,13.342876031707435
92964,17.125686566649605
54162,15.560866101627015
221621,17.653199336592298
195657,49.8433424175662
220933,4.512057827915365
211770,15.077593078609825
60118,19.32844437919102
105029,26.078703664208525
117760,12.441391951305574
260207,33.14103899069454
93597,22.51081135793176
111681,33.21287494546594
252027,16.246259161668124
233583,15.978445922032696
17010,17.2558836554924
123970,20.974877661545534
149327,49.6595114214235
291217,13.303475393256871
267959,13.148669764126897
91131,26.137276131767084
185287,8.343684842570116
19790,39.67851394670895
202943,11.260299278320941
213845,37.91434489697678
287148,12.400161591890388
182965,9.327744022745376
145761,46.77556657627549
214640,12.79513236472848
258017,17.40627534453378
116889,16.309811991362068
238225,19.296622933691232
258506,12.756411240907479
15882,15.99117991815423
206223,26.26636043473595
99447,31.670046872687273
153791,8.320150739098839
40723,35.73209440299329
220226,56.5873607232137
221663,12.149192461074255
14723,16.54700636990658
230835,2.782769569110399
193565,24.973370312189594
131695,22.40740371908471
131848,12.225394695297641
153339,6.113328157224652
26539,13.590731934128256
78271,27.214393898332133
75706,26.089696882786924
150419,8.499899137129596
29392,14.344701643722397
95821,10.609198136019884
19616,15.78895898084944
254700,16.72066440774236
176745,10.903049935400496
215176,17.728299711330205
101664,8.105322928067684
274648,17.99608217230686
227569,25.920391850359454
64139,21.028753212532393
146664,31.188551227761526
216648,11.775373318738675
154722,20.444058672762196
148253,11.843786119702164
255093,19.073469232007238
40871,10.108630575184108
173388,10.195605726715348
236419,18.84754412525768
151161,10.02668320313382
190798,9.71328065412952
107039,19.97210149208699
174029,26.61129028129506
241918,43.8738327406804
245442,13.944274882542299
55362,8.287426146970866
247423,20.09645651285157
100180,51.978108248441025
234313,14.641713796378482
172553,17.710361948765048
77260,12.833042126579963
28356,9.485544300367122
295119,12.284779459264582
229268,60.5833530271412
107745,13.52078721669235
38787,7.443819510931696
292029,7.595681424802402
210501,14.86505201974232
1106,24.794269754048862
292090,29.437754271169762
237205,10.468633948412343
162169,17.230218705012998
244911,16.656643206106715
180625,18.35547928169562
189397,11.174621366220505
241018,19.832883277183427
117898,24.78561541138697
