sample_id,price
251420,0.9204012239286012
28887,0.4373298588457872
155355,0.7997607944197941
139334,1.344961167095568
183403,0.9475318983581827
297178,0.9590896274310032
290493,1.068268016230013
14990,1.337601647460711
80145,0.6013035291872347
119952,2.164850483202708
203114,0.9439677409076684
243990,0.8596379206394624
261484,1.0037076460608574
216197,1.605111709964922
141248,0.4284426997718789
68582,2.213996493947721
176660,0.01
40658,0.9355919989854008
80337,0.1365082617024582
163148,1.311955856458035
266401,1.2026285174903428
14281,5.154644111617717
150716,5.138310326749602
139830,1.270912734300683
120650,2.1699851096246245
130704,2.2035603569899704
127441,0.909472074938666
298410,0.5550040829500891
218259,0.736251176852334
80520,0.01
165882,0.7056830287697923
116775,1.4889057986639034
24194,0.949987041475764
15154,4.336218457518438
194499,0.3092891142227877
100956,0.9160510097235268
247547,1.413975937735212
60262,1.2344664776720573
127872,2.0917224351065093
201657,3.834997749645526
44588,1.1422369669877996
86491,0.254876694899302
166730,1.3885174959628903
59919,0.4794540865035709
145807,0.7007327690365304
53149,2.870036805455904
196511,5.196819509054707
5316,7.3794915106982755
203623,1.3687544168668777
90141,0.5192293200285094
224842,1.4212013468958768
43888,0.01
210190,4.713405070432898
178996,1.2722954524904972
90485,1.0297105412278733
26296,1.1521938081884815
79030,0.1681109577168155
225648,2.737236578559715
32664,0.9603620386429688
62175,5.010947963251542
118576,4.534324228107599
199151,3.6974269371085615
134137,1.08282445263395
164838,0.01
158829,1.2499247012178232
196339,3.0888347044726787
225962,1.0938249616562654
226845,1.3260224505742502
133451,1.128794899634126
17545,0.924539175127936
115370,1.1427604809001832
194068,1.6699425966259536
89244,0.01
62969,3.110586686905969
200154,2.478741376895743
269537,0.6896670901695361
34142,0.4101847129873626
103182,1.65583390586792
221648,0.9936842187052204
100965,2.8963805233209454
196979,0.6370358867410337
107772,2.25940013544551
187823,1.3169660936366026
50697,9.502788741069292
39244,0.4215165667078927
279176,0.9821030975477768
119667,1.793389827981493
252641,0.5486114878809045
190856,0.3955983424391794
18242,6.957301534841684
213718,1.7289149891090445
56955,2.022427785592343
89788,2.654394325076543
283303,1.0370830189250098
108417,0.01
30982,0.9720927468753536
174272,0.3896246894034767
186404,2.5434613603453338
171150,1.2814360613477116
18330,0.3960555482132421
49607,0.2434833313879849
20860,6.531473795903611
289292,0.3131660018384825
18228,6.55926267940429
222785,0.916548080512641
103070,0.9535543612990568
69377,2.494233004753811
233553,5.047697124952481
15115,3.064839375044422
175778,1.336627924297948
290209,1.1473166122327625
135973,4.726940805673376
18383,0.01
287129,0.5294583532903178
290098,0.9729713619890864
260800,0.101860909676021
279860,1.03700063291635
277259,1.1891621443064972
9290,0.5167831451700529
79777,0.4019327275972796
139322,0.01
5362,1.364224581060744
62497,5.318000339891497
115391,4.614392344066188
204830,1.0532014893596722
288671,1.7174856003203502
18318,0.6176581799675271
149481,1.3765007870600248
74893,1.209460303428768
167967,0.7154245000999568
264052,4.747671665965022
219699,0.5451614539886204
279228,0.8275147268747909
142957,6.498024534298927
178417,0.838441653276924
195078,1.264794003040031
91426,0.8646917195378643
288086,0.1941992528913156
37355,1.0060439592381245
76614,1.1891188071457863
280621,1.6283289811144406
67261,1.775938238295256
130011,0.9743307928837744
255549,0.455510696570915
134405,0.01
98706,0.7205991953604063
136450,0.91660276968944
197270,0.5008962456100012
155136,4.823228426621759
35572,5.097737036772053
41091,1.0557385341245848
36509,1.3304512494995435
248751,1.363135671089539
210496,2.287604897629452
42637,0.231388260033056
200671,1.6766758551004648
96554,1.879343260127079
289635,1.22364814565535
172648,1.1349870371521111
273485,3.0286151200949707
192249,4.43596644285116
171871,0.01
14425,5.22649383870658
15065,1.7622794001454838
194237,0.01
4521,7.524314696475704
272951,1.7939666714710432
285369,1.71090479648976
52756,4.678683570051717
58249,0.3088427182000082
293819,0.9086580026365348
297276,1.0035529453179404
188362,4.665892482030207
115266,1.501316077648223
33550,1.0627511505761786
148269,5.133937685654268
46221,1.2142049713854008
247766,3.735755135003489
62398,3.545381256755256
130672,2.5568018665275947
234648,4.0693128463208605
51782,1.045677448481711
218592,0.6948804205653928
9597,3.0142643571735186
178527,1.9193380904493904
245420,2.997011920358842
216223,1.788316973155398
270656,1.0794556960632515
103612,0.1670995895563228
14507,2.570450640369505
282517,0.3368999474930472
126745,2.852381745660733
203474,2.8191859017283534
56614,2.865452206525496
132672,0.2193619362133956
259201,0.6298831091873232
153652,0.5287889835931338
155586,1.084017073643342
103536,0.01
58334,0.9897544629350212
45206,0.01
23027,3.9145741203644606
23798,0.889857148772584
31566,1.0783328170077098
46698,1.0600275738538367
58704,0.0421417400622982
212584,1.9329743222206504
201330,5.336168127342286
42756,0.6092511225476972
194202,0.9122319123507168
234315,0.0521719505289491
166811,1.841213029636944
172922,0.6334690346044403
111597,1.5368288429895611
41721,1.4354077890826833
159327,4.858680366862144
37403,0.5897842924343342
112293,0.4931694003973953
22525,3.4631071566796336
52044,4.7705576781569725
155739,1.3778791897336555
294328,1.4537350654313983
169290,2.2223389623688945
168354,0.2125465951541499
121649,4.480004584160344
120355,2.253931877512458
104817,3.620686662806168
277533,0.4511900090651997
233670,3.907570546165835
62651,2.282250685640921
85834,0.7806078908170934
295510,3.9358231152001135
107345,0.01
113583,5.174776485610731
251442,0.01
140931,0.9161423929617688
78930,1.1908334336713595
141140,2.904658224077824
32735,0.1556662039790412
189432,1.1140923865008998
214051,1.5905460228334831
153290,0.9356514992966398
51943,2.957134727805677
16772,1.7359760191406433
167198,0.5513720767505113
233265,0.8301001175615409
175508,1.5871450799715805
259853,1.6895278743056132
287251,1.1913760878421042
139570,1.3174086524353668
203426,0.4774922271865542
253730,1.3680608599261863
254232,1.1379507924026395
220319,0.6055125664496945
118384,1.0143633694340144
143092,3.502363007805977
107071,2.474255555545008
99656,0.8616224714419262
215196,1.247136366934255
84437,1.8790996277847385
289712,0.9954816126558276
69903,1.7868031560607562
285445,1.0948262888365752
182214,4.590104285770288
99252,1.0077933656184124
67156,2.6892694093551737
153325,3.4272586822793327
105669,2.158154452568543
90450,0.7038433097552877
123775,0.01
169770,1.124551288994263
97289,0.7848535083427832
73809,5.688257756065385
162767,0.01
48786,0.01
13698,1.0206691344114611
107252,1.1874587547559794
182075,1.960902676926648
158566,0.1073309293258015
25801,2.234112052774518
248577,0.5384125493662557
4329,1.0258433252826211
291344,0.01
173412,1.94430128970624
84731,2.783850018095522
3657,0.7160911374492365
8981,0.39389292902177
242730,0.9642024184356728
177198,4.728779420540766
149747,7.692847593275165
104132,0.6304213688100643
27086,2.1764664947558865
165369,2.9301011717533867
71074,0.6981789993093475
258392,2.966461566846882
130577,0.4734797531951746
97898,0.8779981527329499
248850,1.2170815549003418
1845,7.671815835654928
294016,5.229904746135514
192543,4.460864731270191
5452,7.523358896591914
210813,4.018636576201041
256356,0.863181716973547
265693,1.4057778684984967
1766,7.243156044960325
105454,2.665359991646171
152363,5.187431172003114
52275,1.0539451234479804
271787,0.01
96453,1.0482752743511687
203045,5.713733202934835
9665,1.4391862191920677
149544,7.589429252988536
207537,3.7546659750498224
89590,0.5493765375291668
9675,0.8069598364513887
185715,0.8011701139847667
88377,1.028333505387787
285139,0.6043081759496354
257339,3.000287772786847
285840,2.2834511950759278
15389,1.6255028745579532
103613,0.01
262170,0.8660588722253791
43815,1.319025802259454
169911,0.01
78000,0.3452278163142339
280759,2.6794404290678244
252990,4.02708037687562
80591,0.8998980325407205
71062,1.1272907324377195
45891,1.6016613000054485
286788,2.5470041272109647
48634,0.8459567155058034
118968,0.2584970290367497
27597,1.0695968546144892
146246,1.1877442595952428
148388,6.520434120755068
227276,1.1195782472075302
226273,1.3505973211743831
36972,0.01
196437,3.5912102174169487
168902,1.4060671139317429
107578,0.3455831702147938
58282,0.8048205065815589
184215,0.0903184171359063
222360,1.8826974051960144
146474,7.760699957255111
222115,1.759252357336063
185217,1.0662018752576672
31276,2.6160183181182664
200211,2.751202222395653
186670,0.8099733433753427
57941,0.5033281170404613
160094,0.5233395851303161
84553,2.460503637952988
292923,1.3468693177964144
81748,0.3143180250833981
93012,0.0996909409745574
84335,3.300493332889752
261538,0.2252793381490437
68607,0.5457975594980228
222322,3.734155207533221
229901,1.477389474617644
268558,2.7173923988619944
150619,1.6046516497022534
180685,2.2052383583009467
262584,0.9817666717887118
251981,1.8822917880760528
18909,3.602222749104242
267014,0.01
213877,2.3468239293797324
281767,0.9054996353610908
236887,3.251175743577104
258063,0.8162160016860225
160353,0.647465996824716
27219,0.9902040445182072
12875,1.2421189335503875
242821,1.5224128225514328
59799,0.7432314006440308
124564,0.01
4454,1.1081511223870906
236109,3.285031579328412
125772,0.9161688763048164
22560,2.247058066159981
26567,1.2938777121214076
28522,1.1031376165911226
17959,7.505840195227712
43016,0.7107855076559996
240140,0.3711035750103714
86978,0.01
177398,0.9638370638766643
286475,0.9891595332697468
76421,0.5150211735101289
225997,2.736169929533937
105494,1.909144793569065
56132,2.7037473962716363
170458,1.1420125398757066
59332,5.106688745405824
176978,1.0687417677546818
18394,0.01
167131,1.3999294482263518
189913,4.637496242526701
16488,0.8045505991578383
205558,3.193987683115242
298422,0.8969494445137423
159547,0.8350236553403658
110401,1.1677641394992258
235486,2.4039128884293888
121449,1.1318673861236537
22650,1.4358566889268736
162586,0.01
222129,3.6395032315242983
28004,0.7321266644678361
223059,0.8389131055862952
213053,1.8957432893484596
14407,4.000794196022873
87342,1.1083762703325948
133014,1.6642663491640617
220521,1.969105099338165
124714,4.962640997764367
3889,6.310811404099872
13672,0.4944636590066063
270114,1.4393534127641332
179238,1.1459492481142086
233127,1.167561593483076
63924,1.510521752598338
22222,0.9947796244279224
182296,1.3533517027511217
278606,1.1587570865518049
10110,2.019083184002896
278098,1.3156036622111569
243153,0.4337643576031712
88771,0.7999672480578506
277941,0.8573835875478977
99811,0.1686804962024131
214209,1.676320385159063
13338,1.2273003827922326
36080,1.914280964189945
21825,1.1235490253984346
20557,0.2989671460235141
81696,0.2236491980825568
82641,0.2922659781741791
31817,1.6333175823911388
199803,0.9926151851052748
33055,8.068720575991186
296860,1.5646320170301014
45313,1.151124626518321
66330,3.3255732846935846
149333,6.178899997950537
272530,0.7037371210395773
91788,1.2525350594790745
269006,1.2868644557965394
20662,4.864616133680802
118523,3.7745400067379102
249220,0.2740824591075953
142645,6.936099223717807
242726,0.937107016033641
137901,1.0518263147524065
55904,0.7885280700167588
255745,1.8532059395665008
28670,0.899239285501932
139148,1.944008579515033
200123,3.253473919072752
123447,1.3814335772469666
296655,1.38692350111803
152842,0.9884327504001224
64442,2.332918865107692
45520,1.1570285087799874
21832,1.4931402599810182
9404,0.8369811834013864
205719,1.0434281543723825
107181,0.8509216815311583
232275,2.8353957890641235
102339,3.034390782025727
297099,0.3112385471123182
23466,2.166007044531633
2673,4.442888221414904
38886,0.01
19995,6.398713680574291
271127,0.6472025698937952
224321,1.7628939967775124
272201,1.6587503769480698
154522,0.142104564442975
196945,0.8721999181341685
57042,4.52055501828293
195630,3.502823190893318
23645,1.3299221365587397
190732,0.2610945490583497
114463,0.01
280412,1.3912614373357153
278411,0.01
24815,1.0785907264676606
120278,7.993231410314269
123323,0.977114611385412
61600,0.1006098160509535
297555,1.407838744642543
113566,0.8655034850957803
295357,1.107452018050986
216249,0.3719434374765648
105312,6.840683706501551
256463,0.6836488719849712
120179,0.5538746486181383
997,1.80254472098662
252365,0.758278999516978
229303,5.158798981391152
143755,6.642969938326307
65839,4.737051550450887
56879,4.861507288042203
222067,2.391596499212666
203225,1.3423083299172436
203877,1.2978749293888951
106960,1.093613232876181
127319,0.01
227257,0.943243123567205
170715,0.7365582382994569
267544,0.7082082786232687
128824,0.046520289758302
65642,1.3360077393754204
88552,0.411538801047071
231897,0.01
209896,4.0925431521137705
227300,0.3307942058472857
140926,2.0150085210264286
45,1.1862463139659671
266891,1.7512602427131596
51048,0.5956976669363124
164340,0.6658463977389284
213165,0.01
254351,1.2240170952714278
173497,0.4192106859728536
196879,3.081369998912601
78038,0.01
113805,1.448876010026409
15330,3.6021844175325546
3273,1.982828949575168
209047,2.179166780427603
208072,1.3008661579952183
206084,1.405968287022712
125093,0.4511584566207343
85548,0.835767354271573
138783,0.7020370235089264
89196,0.3633925519627839
42192,0.01
26014,0.7678163394795868
240746,4.325507920357247
148977,0.9627526559831784
293442,1.1248957853870785
125407,0.053286093105135
68879,2.540489681552926
156547,1.1212659790499768
135678,1.59972008429409
168767,1.1120568498062045
158964,1.345157434368303
99919,0.7602500206097422
33541,1.6708654418189128
116475,2.5281264074211114
57287,2.169565588427025
8831,1.2832381106276831
278245,0.6620289665600523
38485,0.01
226833,1.087317380343939
162812,0.01
94835,0.5803123331082012
18226,7.589901004016097
138691,2.1007964196217417
132290,1.080989889528308
215280,1.4520883605595685
90073,0.01
58235,1.8040518963074097
237230,1.324737918660503
220629,2.363113577234253
252508,1.1911697334657674
148515,7.420692840492116
155927,0.5644108211725025
235572,0.959723223384159
121284,10.515039719539978
206422,3.661034759559513
179300,2.921512669141117
52181,1.743358912887086
38575,0.01
62508,0.7416960785671813
249863,0.01
193529,1.155136812687157
44420,5.878742163577727
158502,1.5594751105282032
295815,1.5468992322949002
54380,1.2770699259544471
133909,0.9652876585610768
15861,3.5418956506466435
129236,1.307478861156584
81397,0.3305147201686458
279275,1.0993292504871617
44989,1.4920303461609328
117744,1.0980558063364674
60481,1.4913670958308891
206205,1.0783914675510486
191707,4.047133212700441
255139,0.5383118345579129
207791,1.6239019467457805
116737,0.8915005316167627
152110,4.002167028502131
117363,1.391582128572533
151633,0.01
16997,0.9268122455650476
8078,1.0229628272451423
199888,0.9814548347703588
238161,1.02794219749646
13429,0.325834483699273
251749,0.2017336327117923
167364,0.01
69072,1.246378379375695
192949,1.253845434653582
172507,0.6053244626935728
201081,0.7560049496300725
7274,1.5049942236387606
2016,6.35371790801378
