sample_id,price
121305,18.111801
36766,19.025576
278847,28.92788
261065,20.866915
135738,13.71005
43437,16.485159
237650,25.547907
60926,102.76884
56531,7.526224
108955,36.104748
290443,39.97569
68712,28.118723
10976,20.765635
93850,13.139168
161899,140.07355
215328,22.167301
7495,29.757961
124035,14.059214
211952,4.324323
92401,44.830875
60416,27.19249
239386,28.630432
36138,14.7800455
159223,18.758451
86189,39.2667
37024,8.284669
177731,28.66958
81052,17.999664
176661,16.571045
192510,25.141903
2670,81.67056
229659,19.518402
269126,15.647301
50592,18.354494
195334,59.25166
73075,7.649782
53753,51.322746
93401,29.170527
282617,7.047771
106103,30.52977
284344,11.626843
166003,22.574112
63743,14.104894
95068,13.177203
266990,16.087282
190336,19.997576
120839,21.939173
75148,9.050938
200608,16.495832
272646,13.1571045
257044,19.30904
203081,18.83236
247221,25.287626
258862,20.579422
287929,11.253309
291304,15.262164
65162,10.192584
168521,12.351739
41106,14.139689
136888,28.089725
3217,11.497724
262705,19.601595
29270,2.426451
52454,15.375993
151119,21.683048
39378,20.43801
207031,23.463606
161496,38.607452
78221,18.299871
246676,28.038496
198704,5.082278
154487,6.7130938
169617,16.72345
62548,18.291765
33689,21.508663
117005,17.25946
44598,18.933493
276639,27.68454
151970,28.230314
119855,7.596296
70167,18.45823
54292,85.79505
105106,15.5738125
24421,12.941779
255203,16.251663
205909,5.4029546
84646,29.824108
130833,12.703766
249929,10.783615
179451,20.957045
170075,4.910962
295506,19.582525
12353,18.196543
33908,11.4273815
8076,7.4884257
66144,15.095008
205003,23.892828
68698,8.363128
234266,5.0537477
53346,60.941288
193125,6.6609306
100576,42.6228
71157,20.604496
164798,11.746574
160243,13.946942
292016,13.980624
287909,31.123608
289805,10.257449
224721,21.346714
200362,23.117954
28165,23.721634
2217,67.41522
53256,62.159195
156032,21.233028
11933,7.44498
192410,12.068516
279587,11.761979
271182,26.845783
125343,26.513472
47192,8.530297
185076,23.94319
146040,18.873346
194220,12.630344
54439,23.969845
230385,53.556305
93536,38.170547
209200,11.361791
49172,17.591768
163751,22.088459
26021,11.907216
38818,14.7869215
10476,18.880281
284746,17.2343
83468,13.790015
95022,8.931882
130611,14.8013525
61508,37.292957
153835,30.966917
295157,8.969774
253678,31.399395
55801,10.279942
215018,21.072311
257042,37.097195
116821,21.562384
209830,16.066498
111590,17.60667
172018,17.476595
210572,16.542824
158325,31.674635
52398,8.473234
84346,128.62164
223535,39.648834
37254,33.920525
133235,9.637351
70058,53.99438
239551,4.713669
294348,44.300465
153092,15.989603
245345,81.233604
83074,27.003761
222015,20.078157
106627,65.987755
67259,13.473647
215559,11.112133
58537,18.491816
221415,26.214314
179530,20.276342
74795,34.68326
263463,19.369226
50617,51.61793
89797,9.546641
101076,74.38439
135177,11.387182
193030,11.726337
238546,7.416621
16003,17.635305
280389,30.946938
111260,16.64765
155424,10.340899
285357,4.4558887
142111,40.09972
68692,27.197433
232063,20.714163
44774,19.932562
24518,13.34047
110520,33.85942
105856,19.090395
40877,21.434177
24093,16.242615
161058,39.72263
63523,13.047354
138881,45.68615
222050,22.814726
65843,21.162699
17733,22.44426
136965,3.0777364
105992,28.0146
81189,14.718875
14942,25.091187
38206,9.996667
289733,15.093904
147323,55.85684
283252,25.262247
174325,17.15096
11111,5.055184
142806,24.140013
41072,7.444892
34556,5.5604663
6930,34.34516
20137,56.531906
216094,17.558794
194183,14.185772
115072,23.680119
209847,1.7133709
115028,2.0023973
24285,23.748741
41930,3.3255982
216432,55.473293
189306,39.33578
76666,16.551632
103761,23.482862
130660,15.10541
7511,11.13647
235396,30.261229
223883,11.987866
162376,10.569679
21889,10.605051
124858,11.825858
289123,23.277164
80693,20.018011
64478,16.913916
287713,13.919018
276533,8.737934
183373,8.281002
168857,25.532476
164275,9.63724
80296,22.710732
116815,22.017145
211207,16.047007
146454,59.63333
67358,11.472439
286792,21.48425
95160,9.891185
80777,14.401695
217197,11.615765
276606,21.366737
31325,36.1874
221856,6.790364
205345,13.9070635
141825,29.848455
160096,18.375713
232633,56.90389
182667,23.605036
262038,115.37673
152690,4.3501425
38260,14.545249
297466,8.501922
14363,15.587432
235971,12.6236925
218604,21.357658
172320,37.220413
171659,22.032722
192473,13.045422
198932,10.235839
3035,4.5367246
243770,18.50912
77528,7.481429
197954,14.749557
85425,16.19651
92524,33.11516
37650,15.829998
56686,63.01801
207117,7.2911325
298870,12.16684
133483,20.46617
244111,35.53067
165007,17.662607
148212,3.8897188
179520,12.706293
35368,12.980309
164826,13.015479
68804,22.473879
7272,38.65946
229505,9.865889
5971,36.28512
46358,24.08331
28984,19.974192
149201,34.285477
282301,14.09059
101567,107.468864
253412,12.884778
58617,17.765234
25124,7.2734585
86770,66.36802
245100,24.94168
126109,22.106144
289923,11.390898
86611,5.3587246
140493,10.650449
85050,8.107179
63444,2.2891862
24782,28.663675
267680,25.826328
287517,11.221526
84013,11.4625025
264045,20.773619
220101,32.49151
234012,23.760925
37214,23.405342
224758,34.204243
213226,26.857023
274687,19.354786
78181,17.031588
136549,25.94607
270264,29.590836
240147,20.469713
183708,79.44363
250206,5.888402
283040,12.674687
17261,39.2392
273064,27.646996
102002,10.98419
276791,11.579316
83724,5.1724606
190318,22.787401
205813,18.030281
162258,6.9725213
232237,17.213692
120149,14.241926
72358,6.175376
76093,13.761562
137298,12.324306
238134,19.798876
156233,26.468988
30666,23.094328
284792,18.989847
172315,23.832897
70539,24.438007
13553,9.772647
67618,96.5455
38880,11.400093
262822,17.973373
106926,15.298356
261255,12.11889
126323,12.51027
182682,28.096275
209995,26.023283
260523,0.01
137426,16.735575
227736,36.258797
191378,105.52585
25558,36.51244
40509,19.642843
209249,13.577932
141464,21.648895
32391,17.206968
142436,41.236637
103270,8.205904
289299,19.779236
289020,11.544287
294565,22.416431
280364,21.122438
231068,13.457281
287788,16.10941
101590,28.80891
153071,15.280832
185990,24.0981
287229,20.531288
12646,26.455801
208766,54.266796
292497,13.621288
127669,18.045422
123444,14.638441
249028,25.01424
260108,15.521102
143699,116.17631
123733,12.375037
107390,34.19315
2962,12.665981
264668,53.754932
206076,14.430115
31720,2.5752084
104182,19.868317
142737,22.991959
143394,15.797939
189259,95.94146
289548,43.525837
15886,16.808094
194139,11.274785
264301,15.437067
276757,8.746631
112004,35.02225
230719,18.06989
169595,2.819883
232,26.022484
279470,7.2531314
205395,37.768356
225263,24.457138
21781,13.114884
284797,6.9675303
47988,147.32137
148902,26.359774
279991,20.910744
41357,20.567831
254247,15.749
164863,30.419203
197950,10.30365
59562,17.537107
134743,26.016626
291509,19.090332
66811,27.26966
93011,8.23544
110235,32.875286
69788,43.678448
179833,7.9750094
293000,28.556252
198640,9.63605
47390,19.647287
133764,26.531487
201105,14.155565
96676,13.33023
34769,27.273682
245524,29.296917
254381,32.38885
116199,38.033085
134213,28.854881
204098,20.919622
165625,16.111898
73423,30.82127
267205,17.284369
272606,33.656277
274724,0.01
71996,26.542917
164402,14.131139
249427,33.3466
270515,31.871862
28910,13.306789
263338,13.409071
171498,12.279647
247047,11.228333
212108,71.362915
102922,16.780748
108456,21.885122
216255,21.37713
108596,15.658075
147573,30.553452
263125,154.09079
142085,64.74685
104418,8.84411
187698,115.17477
75087,26.233969
82836,6.128782
221659,16.34249
145374,26.941622
33247,8.162477
83486,16.03979
283682,15.10238
21339,14.732993
892,14.335926
265700,13.643301
121489,9.263567
157967,94.15564
194061,6.5994115
47326,4.1262903
221308,32.9008
299412,5.398187
145525,62.934788
38735,10.622532
173975,11.080274
222466,16.695147
3470,129.0326
275555,9.51028
125956,16.529278
216462,27.384514
30649,6.8132215
69158,10.954483
56677,15.994276
174156,31.167751
46477,17.571667
291756,43.655872
284216,4.123546
171667,12.815244
287875,41.039387
25451,18.504848
243006,21.260237
38811,12.913563
292272,8.652898
110979,28.223373
181882,20.447084
48629,15.373663
6870,16.582764
153407,2.1183186
261791,12.629887
266646,2.8307514
83801,26.488495
282305,47.830437
177139,27.496725
47698,31.41678
213590,36.93338
3187,15.1295395
176028,23.370161
211368,47.70986
159839,18.470863
156480,11.4352665
194924,28.03503
133326,36.703293
225555,11.194545
190153,31.865149
91263,25.807316
132353,9.783556
211234,3.5717976
255567,13.378165
141369,17.56705
156236,4.8594103
240492,14.461438
67314,27.815125
76408,4.396257
156420,9.876405
185060,6.883887
138704,24.101381
79028,9.423186
228062,34.52977
280324,14.634173
83058,11.849306
274527,6.6903157
88394,32.780083
98721,25.13557
250914,23.846085
290063,25.657314
221156,28.210361
287942,26.538464
7237,17.278477
222618,14.462708
86734,14.732311
219811,10.952262
84141,16.301662
267567,13.584435
175253,13.944292
177859,16.662735
282598,4.4344773
119412,24.159641
97403,10.62925
109785,39.599667
167638,17.562119
210499,37.88489
35899,15.135258
228471,16.471853
294742,11.248295
212966,13.015176
163101,15.6500025
81818,15.5721035
88908,20.245295
3914,13.866703
123592,24.844166
198902,7.8785686
217495,31.51147
297019,9.084994
46295,16.359318
225213,17.289032
132384,21.44726
27392,13.640314
240800,68.08335
122971,17.859884
119087,6.158911
107885,8.982755
142335,72.7411
124973,15.3820095
264685,23.47649
152968,35.498055
139247,22.367546
18385,18.947916
5721,17.384138
299033,22.591934
181629,9.153666
291566,44.98716
123188,19.708397
289277,23.189262
25862,15.710456
73280,9.458824
177999,45.0298
88916,37.38632
220063,15.949338
19511,55.694237
266601,17.982126
142938,24.200432
13011,36.1207
204934,9.858991
231377,0.01
178852,26.007847
268699,2.1953514
265768,11.327549
272861,24.193293
219352,7.6465797
226308,7.247138
193608,31.206852
194347,38.543224
297411,11.680614
122192,27.527897
217332,20.638086
166614,16.721619
221771,15.464587
96075,18.225416
59763,27.414553
112641,9.020919
135080,15.788541
113774,26.85456
251020,14.892338
182605,22.117899
153312,11.02059
228705,11.068669
28421,8.996595
191197,49.10731
22156,37.538376
32411,0.01
94079,21.911377
83125,14.989071
256779,24.45576
54887,27.8044
191527,60.082714
180305,22.72977
193288,13.221381
142988,9.042675
208240,34.18227
144406,17.857986
36678,19.176178
81475,15.581459
235218,41.51716
231540,50.571194
245239,117.09489
101659,34.13897
209425,26.139175
165045,10.037292
203802,5.3812346
234088,46.19344
216,4.0461
55255,28.585007
29081,15.7082815
195521,81.50354
34492,53.065166
180127,24.389778
45357,36.928867
51239,16.14853
283859,20.423914
277302,8.670701
73208,22.424559
148844,52.911507
176499,20.130287
79628,11.205357
124865,7.8403516
33795,5.649489
121444,36.02254
61988,14.30933
268120,20.007544
42797,12.893044
228217,13.026173
206431,49.683266
183689,70.898544
80179,23.029484
185925,47.632256
51238,15.943616
243505,18.638979
225867,13.680306
42732,16.588314
204622,33.18605
119101,66.761
108863,14.6961355
155195,48.469337
9294,17.165028
195548,49.53996
86914,9.320286
69159,5.4495792
188977,10.744429
19225,28.364588
84122,35.530323
294936,6.4857264
129563,16.203445
145098,53.29629
153156,30.713667
75738,35.252926
192065,154.07736
153003,11.790155
10126,20.902391
143491,19.783394
169726,10.304902
63698,9.799744
251097,6.14519
86029,6.468538
146357,13.20498
6215,7.7722044
185482,59.521378
21610,18.987835
23364,15.685005
134536,30.065142
220624,16.146725
110974,19.897633
34380,34.75957
287346,9.085928
251268,13.491592
141568,33.166252
72906,16.027271
206356,39.764942
141314,16.361406
104356,13.747762
71864,17.687181
262977,20.89083
135497,9.180029
199142,2.4158094
238000,38.004055
159348,10.687092
19,13.848923
129266,18.265903
242007,28.82696
132221,19.899412
35567,12.723485
105405,20.294584
167098,16.728596
141080,10.130491
247932,24.09526
182335,15.107931
126769,8.287008
4153,24.763977
41504,3.5313523
135743,11.043169
122164,24.73727
297465,11.161937
100254,20.51426
238651,6.7649674
152821,17.01883
253196,12.3897085
45283,0.07146074
274818,7.2614436
180656,17.705286
221146,25.587908
23348,32.311035
82515,45.13861
91546,22.63595
192710,12.556606
229626,37.254917
93164,16.373196
58858,62.163
117880,22.595245
271292,10.728873
34508,21.547832
246950,41.846867
122429,2.1711872
448,15.74974
210235,23.710901
128205,5.82164
105249,16.418844
160925,66.01144
73865,35.962036
266319,8.595091
69254,18.483347
166372,16.93481
43568,5.8588977
231040,9.652388
118567,30.583925
54241,4.59661
26787,21.213476
33590,14.266883
293836,15.596236
204060,29.335209
221406,36.68408
185125,20.018442
95772,8.839494
42468,5.6478095
171167,20.475805
75049,9.607026
42428,16.672869
1092,8.893982
204252,16.411016
143033,39.594032
19388,84.418526
170456,37.645573
63297,15.115009
261286,27.184805
65379,7.861666
36426,21.587072
117252,14.743402
112331,77.24461
244881,50.620464
109929,22.420607
172448,25.02387
14501,15.023551
134109,7.8346324
217009,24.570332
149473,74.67096
220200,24.438202
207224,17.942194
168653,16.43265
5599,76.89629
8124,19.346903
265299,50.548054
293512,19.927044
281468,2.0662553
114205,17.4678
289049,24.02293
236096,17.681238
219312,39.9564
289623,29.128979
217451,11.578999
246320,8.324361
133338,45.430138
294291,13.188006
62058,16.596697
8723,27.772528
226004,3.694297
72290,34.219273
278975,14.88929
255639,18.916447
100465,16.273094
174090,14.936383
265390,8.719061
230854,11.050031
220945,19.318531
91578,16.95125
51855,18.572914
221769,14.343985
176446,18.376795
191427,16.714108
197090,24.03939
125637,19.206917
152746,10.980177
256909,22.507168
203595,19.438644
171433,16.360226
257932,18.481182
230621,11.558395
211035,9.163263
292442,18.189383
110030,30.344694
179263,9.392183
139611,13.953627
41725,21.423332
131032,18.518164
176532,17.780083
26999,9.237281
149565,17.884377
160057,8.713661
287002,12.246899
9125,8.156272
43155,9.901255
185006,19.61166
198427,14.892251
98395,23.677034
246292,32.943413
109588,13.578159
214452,16.623672
40851,14.009416
1551,59.996017
34738,7.3528247
139007,27.303495
210807,27.437365
61506,24.32287
97557,18.01624
112844,23.897383
144823,28.080948
33912,6.0108566
131124,5.5481915
189964,16.456917
130387,7.923025
175801,6.0000944
170449,13.593075
212232,59.107803
78052,8.771857
131069,19.583252
298020,8.309816
65344,12.783623
226784,34.58234
114188,15.008624
236434,41.114067
42945,40.359486
77611,6.3931575
49389,14.29716
103789,38.698433
164623,14.669235
9788,20.94854
175049,24.868813
10807,53.313244
241136,17.025208
255100,21.930416
10502,28.434328
118609,18.647741
198864,8.82108
199342,14.432864
208189,11.1131735
41047,2.070689
268997,10.499314
133442,67.45628
162813,19.356646
174269,13.364246
276884,44.661133
119647,8.033952
73938,39.947098
57199,42.043324
98356,26.35585
131729,59.452465
110994,26.105452
279210,24.812696
297322,12.8443
270859,47.81855
287993,25.970066
287963,61.015945
297478,20.067184
164216,12.561649
136484,18.088345
15326,10.793392
81870,22.191093
3698,15.588764
119481,25.873215
297968,17.498922
160420,8.250086
235645,14.01276
66452,25.385124
55242,27.43442
251499,9.527414
278996,19.455309
295572,29.330353
157101,11.996873
190357,9.755219
187389,110.024445
235308,37.756554
108560,14.030177
238169,24.826736
148994,30.668463
162768,9.498519
78716,52.903076
132297,8.022913
221320,8.929733
204176,28.359076
2593,50.48018
11524,49.5461
45241,8.466089
199805,16.35139
61105,17.58986
225083,11.749387
123692,34.562542
34971,5.1762257
89125,55.103096
55088,19.908579
58311,24.340143
150513,17.44825
141685,19.36836
210867,7.946242
158593,8.586237
23975,20.511929
104265,28.450243
244966,13.598836
30119,29.085949
276832,13.33455
51613,14.298883
250409,51.50097
183465,6.0544147
278206,27.090672
88238,11.570416
47971,35.058743
115401,42.298424
170023,23.094767
237544,63.218735
176337,71.95026
153679,23.319874
250534,17.292543
263231,18.506193
101128,14.753002
130271,16.760338
122809,6.773734
26348,17.228004
145456,25.877542
273410,12.206317
59132,17.439297
110280,20.698818
75732,23.424025
46521,8.647068
206396,13.231332
238121,49.300068
196785,16.202477
39907,14.412087
271547,18.199091
227753,19.136026
151060,35.339905
54102,21.357367
31435,23.087643
284858,18.061707
57355,36.61146
282361,12.597554
174249,7.9766498
194959,32.293556
163970,13.159994
203343,29.344904
214654,15.730877
184968,16.250479
10634,15.909133
124700,21.297295
252183,55.394997
55869,24.728966
6677,11.811778
7793,40.59666
287785,14.053622
198052,11.129988
180260,6.755061
243727,29.765785
210730,13.220343
187881,21.41671
239704,15.667557
63826,8.681395
95887,16.176004
123144,15.49492
108434,17.941725
117877,27.130392
127374,12.177459
277313,15.136169
181553,6.221339
284149,3.4030132
11495,22.974823
57886,36.04905
148300,24.056044
50564,21.902914
241651,12.085129
37674,15.044035
545,42.88937
65592,20.821281
284006,40.226288
289783,24.32946
239166,45.47804
201989,44.111813
