sample_id,price
299219,4.5548306
75161,6.571706
156873,35.882034
15682,22.356892
161959,14.346407
179947,11.135564
106233,33.540726
80155,16.134968
222623,35.101692
212569,34.948093
229889,6.972269
197664,13.907006
134860,8.281513
156852,63.073505
180453,31.75674
99488,19.290676
104062,26.29595
130098,68.62
168111,11.215498
270074,9.765828
116882,29.274689
267133,18.20514
43637,19.836796
235078,39.810772
266986,23.482033
212959,15.4418335
272560,22.072632
226948,16.804544
292456,15.3749
150450,7.5652146
50026,7.251392
261649,35.0524
254305,27.02229
248735,14.715317
8829,53.628876
68131,13.907797
115132,23.437933
94241,26.651642
244123,16.6203
274696,23.397966
162600,5.2183967
216106,34.794544
292256,8.611012
265639,86.08745
61679,16.978714
39469,15.349719
66575,16.232912
11493,9.754628
86775,105.46509
278233,14.232025
287472,7.9813366
83749,24.74414
194468,22.469757
83775,3.759267
145531,49.74288
63334,6.2058077
252151,16.114458
18039,25.851696
125224,24.731018
53316,9.542223
224290,4.2106366
279269,21.398819
11440,36.148293
125282,5.3381157
281966,11.010691
142908,65.79785
169425,14.644574
287700,11.852643
76619,3.963221
180421,25.49713
208186,19.376192
201614,17.802433
135406,19.614582
41885,7.6909018
211183,110.68422
115465,24.854479
159971,15.4617405
108803,111.6084
138358,24.6952
251493,13.722783
140916,21.28203
175406,15.059117
87283,12.359732
69614,13.767494
248039,11.059908
267276,29.677443
291159,9.735597
23222,18.336678
125954,39.68761
247864,25.073376
25764,108.08508
139957,15.067268
245051,2.9800746
261831,16.092457
186253,32.758778
44138,14.004556
260129,26.743008
202453,18.224552
53162,10.956296
234567,14.431211
33170,25.7864
125024,22.483383
134988,22.156822
121471,4.562349
263585,26.953444
67322,9.069919
285492,2.6874163
292097,13.784726
52584,44.82957
44339,19.100758
189577,8.660732
185121,16.565195
161945,63.43605
293639,11.479594
204713,14.451477
135877,15.507586
72535,19.340076
136495,14.642493
185254,10.492344
184751,10.648561
257651,0.43909514
158797,68.26694
168761,16.604143
207357,16.123932
54881,6.019012
3636,43.376766
71775,28.98532
17321,36.66472
124770,13.692515
129702,11.84032
19414,38.875164
290766,14.647022
295929,8.961606
220546,33.277737
244882,22.315914
292920,11.401715
267555,11.9981785
287016,24.80162
4376,38.91085
106549,15.025452
56331,26.144659
125062,22.40375
222114,29.605028
224025,12.244901
137875,13.746163
225457,22.387192
99948,6.51265
54544,22.797064
34459,6.04888
239504,36.705395
59073,27.10122
116965,12.1675005
54159,25.61282
128834,13.532523
76119,15.498106
102972,8.534619
208046,11.680489
219924,11.009152
162016,74.659904
232595,26.688023
147654,71.96592
6183,16.455612
37409,6.779019
6303,31.13084
130900,21.858006
218960,24.357784
191035,10.156183
146230,23.622625
234124,4.9398894
111577,28.678665
45040,19.354765
27774,6.787031
46443,24.348715
46459,28.97101
106256,13.191466
14944,22.607227
235183,35.685654
228176,23.73716
164386,34.051994
131426,9.980277
203246,34.646385
44429,16.842703
181764,12.159024
255198,0.01
164504,42.457535
57370,24.391502
164353,17.701857
141638,11.940634
54091,16.601315
245379,19.105602
125880,5.8420224
234265,5.697543
38801,18.727047
138420,38.778107
84201,19.842016
230409,40.40334
279465,16.10585
269787,19.785192
141356,25.634277
208658,14.298055
37912,10.237194
38816,19.295517
262587,10.320401
70222,26.817072
285549,30.990253
74016,11.23863
133210,38.578957
206257,44.85305
205742,23.75124
215849,24.900362
163462,12.402499
164932,3.9664705
206458,31.500946
134383,20.619865
43410,12.378899
257085,27.350727
180495,27.048388
175877,17.729136
101798,18.963812
132169,3.808176
141731,22.167423
48071,15.765235
62790,24.068325
78913,14.160425
268763,27.538797
246938,28.518663
293018,25.859545
35353,18.248457
126240,22.438843
281099,30.381886
296775,9.744554
249926,13.515844
140081,14.778675
205416,24.217749
171539,53.039337
129837,11.779724
69699,15.530349
237826,21.729338
116957,15.141475
193334,63.298374
180350,38.882275
190476,16.792738
181207,7.6862755
162699,6.535371
51724,30.397888
52905,5.9479485
66605,16.999193
93910,17.638023
285719,11.051455
52707,20.989456
170937,20.365091
38581,15.258681
125861,11.363714
112509,25.487993
149285,15.678938
273651,6.2065034
33835,21.962122
37700,29.815626
208510,37.392567
280670,28.641336
147165,6.8452454
214736,6.1457057
219187,19.863596
53709,27.81152
160,6.211484
276174,12.312642
106513,44.03614
159776,21.146627
128846,14.940198
118985,15.941184
104579,39.50122
62822,23.542149
51508,8.76943
141683,14.595461
171165,19.008413
147145,17.473877
208735,43.39175
122505,11.300368
200562,18.185423
293651,22.242353
135451,16.77773
162322,16.426548
177515,22.024246
13476,26.435642
199535,10.851775
26133,18.15105
4893,4.8900604
6338,14.826998
999,21.375923
158912,11.390573
220483,8.405275
259908,49.028774
195357,56.037327
204954,13.46028
9143,9.020129
266840,28.13859
52670,14.618765
36034,9.5608
240106,50.265873
127992,19.769814
290441,16.615526
145952,40.36275
118210,18.491396
4240,23.02682
202669,11.869168
71561,18.931793
114262,24.836092
291800,58.494225
227440,14.140152
218476,23.153255
227548,21.130896
254945,27.672138
274985,7.281184
17758,33.10746
163163,8.785931
2399,27.777702
294523,13.601748
288046,17.786102
160723,17.284311
160374,15.069139
250752,31.328382
212893,22.924196
201490,28.916624
72477,69.13207
126517,19.851004
66699,35.535896
39131,32.160007
170197,17.537233
63738,13.520138
97266,29.006773
112933,12.6226845
100918,21.925077
186557,15.53263
121009,16.551924
52408,12.597115
103563,28.601086
210379,16.010845
262135,32.82851
197683,38.24504
6629,6.643841
92897,1.4145591
272942,20.990728
102765,3.4311614
217236,27.691345
15072,25.804201
263512,30.079834
65774,11.873082
9791,27.691359
176334,17.304203
251132,10.3504925
298420,16.614819
137050,33.28162
26078,10.590876
110523,27.470024
114722,21.805136
246718,8.400893
45707,17.690447
248809,11.891501
270811,20.079693
179026,16.288202
286286,14.455587
196628,80.027084
30029,0.01
251055,34.55419
105647,25.137497
228477,27.508772
234380,9.381104
114410,15.627305
94556,15.0775385
290436,8.546417
58804,12.927638
242678,22.177269
286821,10.73155
114929,33.108242
172728,11.264429
143816,22.551838
292937,17.29836
45309,15.16802
250839,43.632324
214219,18.001648
153973,28.104881
296213,6.802314
51546,69.78477
235144,38.39565
233555,41.467037
46598,48.66454
220528,22.69404
122688,13.493562
111463,17.446878
124367,12.383075
137804,17.400484
230353,35.206936
99483,9.148872
233592,10.4636345
16338,29.293484
267275,7.425903
223669,42.332542
79123,6.434634
211713,16.324265
6590,13.991787
225303,13.612266
128072,16.300482
174471,9.739123
201797,20.108341
244226,18.830559
247187,24.483727
177787,16.092457
168126,22.2414
169852,35.20579
56885,32.87642
11982,8.306525
135648,6.633498
266025,27.281384
261575,8.801551
179019,22.261887
241786,39.38485
123041,12.063437
192401,8.671392
125286,21.302904
143668,21.036684
19044,29.603647
156674,12.015115
7919,41.06691
13499,23.928522
198008,21.001543
3297,31.475996
189676,24.460108
123035,27.46218
89448,24.097136
79285,27.684828
122415,6.468375
210516,14.30007
242883,28.823181
162371,43.042725
213818,30.233128
269588,12.323196
105584,21.866219
265272,22.121862
44754,11.358235
155806,23.920471
93807,20.882463
190317,9.526764
127597,15.068255
43079,7.4241548
122862,35.498547
72511,22.165834
198214,26.71322
107100,3.988802
198069,14.939855
63418,17.341179
52051,5.900217
215528,41.186302
279733,15.705267
193301,13.628699
210344,15.536024
46555,14.403991
284109,4.8320274
212387,37.14957
236968,8.040999
286946,22.028446
6193,44.7182
157325,63.74028
46388,15.542585
36478,7.532666
87822,7.7387266
160801,9.339044
170699,11.696407
285525,7.17768
73111,20.133432
121021,15.924705
190676,23.521412
230016,5.1881437
223075,4.709862
68399,33.46098
294045,22.169573
242077,13.423819
25697,17.359007
22699,8.881004
215967,53.713825
154512,27.512238
193496,7.995998
74194,18.595488
125635,16.304003
160217,9.150432
121636,21.010307
17515,26.248835
242461,19.873177
111446,29.207663
266999,6.447408
282078,8.06074
290255,24.058285
269502,36.192677
110541,24.719786
149669,19.507391
196454,69.654465
137101,21.398142
237303,19.080702
286308,10.2596445
63875,206.32321
14769,25.725183
103452,23.512337
129792,19.46794
38127,18.284155
265182,9.809119
105102,19.797907
65699,31.622263
106772,54.281815
181667,57.56745
160082,29.06804
8391,9.968454
144103,47.928604
29172,19.323168
166218,36.814365
291209,9.387031
287225,18.256628
236347,20.901884
144427,6.6434917
247760,12.496187
116878,38.22467
46965,37.643444
147664,35.881817
297085,15.220855
28118,11.974969
165666,10.556563
145578,43.227383
175604,13.97787
58968,11.237075
203307,31.973894
138330,37.831787
42140,20.869164
126561,27.291004
188802,8.356403
248092,19.591516
132525,101.271576
6769,20.675303
77497,27.754328
92166,17.579094
257233,19.420677
272527,27.972427
254978,14.247094
146341,6.986049
240561,10.553504
51447,12.011862
145386,31.45596
164712,31.540167
102423,20.338985
198856,9.279464
39364,9.077731
286042,33.104633
94034,21.58199
88044,27.475008
180034,33.857674
147848,23.943169
256487,5.9476
62539,24.633266
78760,12.658922
41818,12.491442
250928,20.461428
116051,17.688139
120881,5.441107
198805,5.439144
244236,34.229313
114480,59.566757
50771,148.20314
91468,10.118935
298898,22.61167
155301,24.92651
230222,10.596018
223570,36.760567
1631,21.64651
144588,6.7734103
118835,24.361334
96266,20.651556
165852,19.348793
45679,24.89829
97178,7.0978804
181724,13.913995
270023,19.636368
41333,13.78701
107235,12.825602
282049,7.521457
95080,8.069905
46748,9.005247
76367,26.71775
21060,48.407406
137584,13.206937
252760,11.294371
248014,24.466007
266858,28.784584
129707,20.877943
265814,24.585115
290485,26.64514
111594,8.231678
245637,19.598528
33859,25.379997
211709,13.202992
206962,29.775723
222955,8.700089
171005,17.097708
18753,13.210708
108426,23.411263
292423,15.330865
233274,8.210605
119960,44.185413
3371,24.17389
140704,12.967493
291200,24.776466
278730,23.538488
63959,16.538502
233247,17.54046
68286,32.6283
96975,22.656883
183523,9.207274
161788,40.247353
286394,8.600019
40187,15.112559
61439,13.487215
216943,29.116913
169266,25.97403
131991,14.097337
3441,11.098862
67181,12.974436
96674,21.539316
143091,13.271859
262259,6.5370955
104427,23.836142
122428,8.789907
200529,14.100457
184536,11.505734
156564,6.550758
169226,4.4483767
189522,15.664078
287328,9.929381
138696,25.137047
171600,25.306627
164120,20.35089
66933,24.130829
203134,5.157624
261303,26.341906
73879,23.11474
51704,16.706572
287578,13.94163
14611,20.650745
290183,26.370272
143826,41.73133
254335,8.240921
279459,18.567038
251938,22.476109
104809,20.580729
145381,27.423105
171630,31.466751
205978,30.986258
50927,16.38007
815,6.189811
296420,12.550773
180937,16.959515
26376,22.149092
76544,46.245655
249437,9.385807
149681,58.753265
69436,55.213352
43423,6.9405446
106866,18.74714
8511,21.338774
267417,37.366295
204493,28.061342
173201,30.867796
269781,28.068554
244843,17.687378
70090,27.356766
190494,8.089243
167266,29.670603
41951,6.6737657
193286,69.35704
61113,13.549101
29716,23.72375
296207,5.578365
185728,12.914927
192422,23.771847
273959,15.527195
125977,15.714513
283256,26.524963
139833,22.550331
298207,31.447802
127830,19.605053
221332,14.267051
261116,43.344814
193009,70.881386
103542,15.419438
176300,16.438578
125507,16.303114
217703,23.769789
201142,29.584389
176088,48.920128
169930,9.029913
146156,34.51609
197362,14.988666
283630,16.471989
68510,89.51601
37264,21.873251
121740,34.479446
129847,29.000433
20791,18.642214
28569,17.93162
14936,11.890043
253415,8.347203
128743,14.569177
97320,25.237442
72863,16.025448
103632,5.297472
145544,23.020727
178705,18.997387
119430,61.676216
125842,16.941254
160402,28.982988
211609,129.65219
54663,11.745372
114972,41.05698
132757,13.35788
192108,127.058586
172468,3.811199
245833,31.758291
258772,9.934737
142500,52.98952
292491,32.412148
155736,34.949608
168803,46.348816
226623,25.850574
124607,11.613786
42830,21.047472
176869,15.113043
293786,29.836765
108497,34.090824
1433,25.050535
214320,15.628801
52075,13.374282
179249,4.534135
230613,21.740797
154935,17.519846
21466,55.27531
269731,11.21376
102200,44.20434
183081,12.860079
38970,13.983231
23251,25.011465
101484,50.891422
11506,43.80943
35894,9.335042
151509,14.450185
237323,15.02244
7280,75.27749
242560,36.470123
171290,23.474466
213159,47.37636
210243,16.181078
156528,11.593531
260631,7.6473327
183961,6.8738213
8303,19.848385
39956,17.142628
162207,10.082885
272662,3.161327
217488,17.303999
58059,35.176796
79926,18.101429
93702,30.826908
108111,20.250935
272414,29.043234
220517,25.495596
181478,15.305814
210907,23.93318
232036,19.388899
175447,14.418964
2027,27.609768
24252,22.14818
179536,15.95817
63613,20.835888
91767,23.333872
279825,18.591002
216995,30.861826
163638,25.103714
176608,25.02093
173787,20.437534
287405,6.0681615
240171,7.600795
244316,23.216274
132820,12.891869
204841,26.203133
144218,23.022512
43973,9.951737
15625,31.580647
1210,3.2861488
242774,12.139817
143716,66.786514
5233,53.918583
257964,15.278569
119943,20.816174
165840,60.269386
195881,33.571545
12052,11.831314
231859,76.437485
247286,27.06097
182719,16.574677
135976,26.381754
185069,144.43951
195878,86.266235
5333,70.41609
220346,27.014368
2224,56.406902
262344,5.6388426
72727,16.523596
13115,31.724083
141341,29.296974
145088,37.130882
91304,17.538671
174164,33.26567
280464,19.942196
12719,37.949318
264849,16.87233
21874,18.315954
16501,55.221764
151319,51.866535
24781,28.07897
228457,24.65627
14325,11.960549
174359,2.373664
24046,15.769325
47562,10.328151
36125,14.81334
46982,20.819632
85426,12.379474
292155,25.017796
81489,18.822645
105525,17.850304
84050,5.1492
296451,13.059561
269399,38.687035
38281,113.78136
95191,45.215263
207282,44.513294
260124,27.01297
270537,26.063269
165474,7.550357
280248,19.391031
19091,17.62024
164466,13.287585
138958,20.24749
291881,36.619038
101369,8.02347
196386,66.42486
145385,33.14641
280710,24.691528
192511,26.523342
208456,11.543543
188540,16.901388
168454,41.34053
112706,27.656013
194621,13.6548395
157714,0.8628949
65874,21.457115
109389,27.059181
288152,40.986008
76994,16.5465
604,21.321379
17338,19.483736
121372,39.20416
290132,22.35136
74348,31.8824
292737,42.15107
260824,14.9805975
44326,12.499775
135146,9.415126
160299,19.48295
123058,24.58767
173919,5.884613
56755,10.810836
290942,16.145151
251103,27.56772
34099,18.166513
294354,20.681208
91596,57.54434
262856,27.438896
189852,17.793093
233671,21.375404
73547,17.106857
209177,8.340804
3489,62.661785
187397,13.176241
108157,49.602436
221949,8.775411
45409,11.466842
184712,11.849611
66781,27.569006
46906,23.451263
290225,13.506396
109674,30.312778
206107,27.148302
213367,27.226831
163072,20.11273
88359,23.643385
31023,27.37903
21918,16.119558
9178,28.252373
60103,11.5212345
155543,18.93449
79341,28.442194
171673,13.945752
76376,11.845991
58551,34.945156
93594,14.346477
59513,28.746422
11454,13.430182
167883,19.520147
11724,17.557253
58234,17.157434
250908,43.71186
39001,21.026077
65850,18.944609
234510,40.087948
101336,30.752682
227190,21.379257
244354,15.745402
135908,13.531861
72360,49.50355
222769,16.79613
31668,19.64362
296873,21.546434
186797,16.379946
15219,13.449121
208038,20.730692
166458,5.60154
159272,7.7436996
41434,8.909103
48615,17.884289
229915,12.306624
293741,21.405737
252424,4.4061303
264612,11.575461
60637,25.320465
246751,39.50031
176197,26.714802
234650,25.543947
57874,11.691373
16257,43.00986
175223,19.03528
182255,33.036625
267057,22.556538
145259,45.194756
52242,30.07062
23354,14.923514
69765,23.805956
29437,16.75521
106140,22.54036
231501,8.242002
100419,20.471222
155511,15.189297
266066,16.758862
23372,24.636877
71756,13.569314
190954,25.417187
143060,7.9855075
266133,14.425364
125219,16.393167
17208,10.095635
278742,21.533129
104524,21.801014
49912,12.787314
19167,48.843086
75266,15.012262
299123,14.305547
163885,40.657036
91212,21.361427
55788,14.369407
37532,7.718549
63579,11.91369
288801,25.380169
148330,18.271505
28617,7.4690647
275096,17.18251
63469,19.219967
139550,10.851239
203644,49.954647
258166,24.224758
244869,13.225566
170349,37.884212
121713,31.38225
35295,39.700474
55865,46.608326
214121,60.833267
261592,12.479524
27432,14.916661
189301,70.652466
124416,23.735027
55889,25.47835
46580,24.635248
295239,20.251513
63046,15.092731
244635,18.9198
158854,20.064352
159598,20.700834
29947,19.982111
101303,110.98261
289576,10.897391
151907,17.377846
218788,22.993511
4914,16.850138
97446,15.973773
31563,23.374123
294432,19.838568
50230,33.731163
256213,25.298214
138826,13.253555
237754,31.68755
157791,22.487968
282303,18.787462
49745,12.221038
210320,11.575695
103960,30.291039
91927,24.622995
