sample_id,price
33666,17.128948
83148,29.83447
249862,21.899296
128125,9.813017
289215,69.79134
220632,18.921778
267822,24.259691
197332,24.861254
9132,30.05988
141006,23.13783
236840,19.019712
64908,31.77629
155830,16.853052
216584,24.282928
150357,21.475636
108613,17.313456
129465,20.182127
149897,22.347933
146235,18.17393
268495,41.685043
30080,30.962034
218054,25.060007
171686,53.915134
67872,23.391117
222715,28.030657
248460,17.202671
54738,10.094246
229571,34.75133
192746,15.135898
227955,28.351238
176927,11.915888
254681,4.7398963
127265,16.877453
244981,23.70177
231799,18.347582
149365,28.120039
188272,20.498081
167510,28.460232
176322,41.73212
266330,25.731522
54148,15.473226
282147,8.455976
123642,30.544071
201847,19.707136
227536,18.035536
187804,13.674281
200163,11.343556
132048,28.311298
268712,10.670134
7313,24.066307
91004,28.848572
99219,14.153005
225292,20.881145
215938,17.359808
274224,14.664563
225395,30.028221
24821,12.074698
280541,6.903975
124289,22.904182
5501,20.214437
75093,17.326578
34574,22.558998
115565,49.33693
223404,25.054914
287878,10.463792
26808,24.365332
19377,36.562428
218709,20.868834
270994,19.949907
105897,39.53038
112350,32.04174
270620,1.2977426
214880,33.352394
92568,29.64333
287060,24.891869
9062,24.184254
108064,14.162836
153585,11.4663105
248361,39.43132
278896,19.951372
134496,17.871458
15150,20.0439
174279,3.9436905
247988,25.66328
199990,55.542137
18958,14.883188
137779,7.6267285
202364,32.82507
161610,34.510605
181794,17.471508
147356,42.811226
211845,8.878683
123432,22.350569
158464,11.257893
255214,17.851536
160040,23.289955
182135,19.942377
252014,16.01508
284150,14.532802
200712,14.4616375
115279,20.595715
254637,7.273296
164158,11.521458
297144,43.152565
100653,17.082844
276966,19.593813
244609,31.382097
182247,37.038654
153416,7.7268853
134454,20.174267
198884,17.17036
24422,14.526457
178317,22.921265
22903,23.623095
57622,31.68904
193995,11.677376
119079,32.631756
250283,19.294638
203735,20.28408
156521,28.31266
257350,24.634722
105011,25.441559
208313,17.10548
93252,13.037966
129659,35.73026
206265,27.068417
28493,28.477879
16950,12.400864
191542,24.451988
123891,15.382953
260100,19.649473
212365,27.310602
249185,11.618765
97768,15.496892
203392,27.574327
116147,26.783243
188660,11.903595
36106,31.290543
125596,24.15574
240137,20.969032
118051,28.131844
65129,20.096376
62953,13.117229
231186,33.07159
74225,25.608667
139792,16.296917
187753,15.147881
187612,69.43543
145466,24.768417
145254,60.77569
59323,27.635862
180524,21.144066
16662,17.627413
290709,35.92997
272682,38.5861
192555,23.13208
146302,24.89445
46210,12.422579
147871,42.84121
25605,30.155397
275849,16.507093
15966,23.291988
81019,10.899185
274500,21.107395
48221,21.139545
24924,23.846802
74181,18.785019
117598,20.354342
264636,25.126553
122315,19.808376
73961,27.548439
184575,23.463686
281113,9.7782955
50182,13.520368
204005,16.48904
196911,12.635371
31018,21.370977
131000,17.80258
107251,22.38935
204269,30.919243
86142,41.633816
73303,31.837261
142212,35.210045
198580,11.670518
147772,64.56224
171613,9.805576
269810,9.572269
167400,29.382786
156819,72.759605
119341,29.700916
209315,37.91208
42462,21.075865
131152,17.584747
295036,17.901896
151005,26.032661
78245,32.45952
281286,7.899419
287834,8.576524
26532,19.631144
50120,24.628344
258509,22.397766
34620,18.226116
83798,39.32872
131407,5.191816
240192,10.70684
151216,18.776054
298177,20.05665
79770,12.486927
251275,21.745752
9903,31.027807
139908,8.708152
182891,20.353113
154011,21.656385
187387,6.9052234
42028,0.80309534
229697,14.338714
227759,99.25379
285318,13.9581995
7769,15.734077
244170,25.75612
167084,24.064444
87036,12.382082
156121,30.660093
53319,19.19161
70311,52.524574
244303,18.855932
204828,19.957218
105464,16.502174
238137,28.049068
183272,17.026566
34186,18.062391
113488,41.994473
294492,9.487823
201004,13.741156
43300,17.684189
435,32.93633
193710,22.692467
91811,21.968386
44504,23.830112
28270,17.956158
108354,11.273829
71047,26.747309
69184,38.42718
171494,12.587428
137792,25.597658
289892,18.43092
220916,15.8899555
201144,17.954905
118377,25.192438
172924,27.465374
170913,4.6864295
101095,9.415
272353,29.201519
26125,29.07047
134765,20.074446
224823,19.271912
229559,17.21447
239369,9.680299
101961,30.907381
242668,13.723173
90515,38.863422
98249,24.383112
157429,53.08591
191720,15.870374
57187,47.13901
34912,28.230684
147884,38.202106
198847,15.580895
108781,17.777151
22264,24.950869
173186,20.394995
37436,40.29809
205848,22.874735
34576,12.277615
46138,12.785077
59574,13.593312
127406,11.298833
36022,27.348167
232026,17.693666
191639,18.289871
142083,62.025707
241816,18.674826
247477,18.862682
224050,10.759008
157384,110.96623
28630,19.554201
181168,22.012707
50113,19.719072
188571,24.533592
159987,8.766684
291279,25.020628
198549,37.72502
39787,15.187316
38465,28.295809
277017,19.6019
265568,11.1041355
87479,14.370327
136646,21.279165
157407,64.135895
60235,22.355097
282948,12.521364
55932,26.439627
164215,68.67878
160745,42.160877
193837,52.839157
124614,35.42303
263531,32.09578
224986,12.949018
2317,69.62773
120923,39.48845
291656,31.367271
297189,9.112408
114769,9.537774
102014,22.269564
217554,35.44763
31030,15.549684
170131,13.024519
286263,20.107328
201975,70.97129
229348,20.047089
132558,17.543238
214330,33.38577
9686,15.542765
70342,15.640584
179218,21.273563
63427,10.110029
265625,8.660763
255675,14.130396
246293,19.01351
246546,28.919252
226856,24.749313
80431,25.4971
279502,5.2773914
298105,24.920551
13599,12.53438
219237,13.330057
263927,6.246465
131154,18.840677
145920,37.20211
269796,19.6238
136197,15.1151705
296913,13.207255
91342,18.319315
5536,40.493324
46970,35.65871
69447,12.11066
171513,15.749837
182110,20.305756
229080,24.551208
57580,29.962643
47395,25.27295
72934,22.369535
133047,27.163116
97447,17.602667
298423,30.778465
81845,25.22566
110927,29.818335
179138,37.519817
20990,54.611946
280470,13.230737
191651,14.886377
178723,35.1034
257149,21.335884
101901,28.252714
117613,20.018057
887,16.912134
247488,12.589505
273188,8.940253
232968,12.630544
195756,64.6256
67669,24.246536
67241,32.221813
132395,30.416409
204192,57.891685
130382,13.80393
140765,19.143707
87659,15.812412
177967,15.944807
251683,28.35126
268445,10.330308
192085,125.64036
5819,27.173313
254807,20.074467
200747,17.907022
272360,32.15446
138960,21.187925
27541,17.362104
23377,26.26154
181459,16.57043
83414,24.969305
11224,70.568596
192069,135.4083
122080,27.044191
135849,8.491337
132331,20.369308
135092,22.3615
42972,15.279214
231079,25.683184
123370,24.710924
160469,11.898867
183325,7.24703
223344,20.741121
151900,8.131718
100168,13.542356
31028,24.995289
51131,13.423
294708,17.6442
8587,25.900206
215675,57.942257
17410,17.709219
25313,31.104082
238926,32.034515
212472,14.230355
78463,16.651775
43891,20.431616
22928,18.564026
49494,15.3611
84041,21.38514
194752,13.878311
92098,39.613747
124072,16.277271
88737,7.3825774
222178,31.106533
62320,55.72961
266141,15.936574
69507,24.02461
101381,26.019615
142593,54.88107
226452,20.537882
223230,27.013115
31382,15.314198
7555,23.487232
282366,16.242373
223865,16.160683
163379,24.11029
3157,16.55938
269197,38.70312
281080,13.956636
92419,43.40149
198289,18.45196
295070,31.804794
51706,21.484358
224340,18.697174
228013,50.884624
115910,63.932594
143226,11.483284
61961,18.282108
158278,20.746124
134142,18.541494
283846,49.725777
134138,8.480879
54284,30.285402
254884,14.073586
93441,23.602297
152995,8.239659
160404,12.080574
84711,28.077255
91072,24.488667
205510,14.544496
245199,11.947041
271443,19.66202
266630,17.362234
95701,40.263634
72283,16.734772
196285,69.62039
241155,10.129329
227904,10.20463
229583,16.468676
103142,15.9186325
260355,17.54674
114251,27.044308
9947,25.044817
182692,36.36251
257251,25.229437
243963,22.365507
264222,24.356405
172536,18.019894
204747,14.183878
92993,22.25285
192548,25.109999
281529,12.031509
102789,26.069632
181512,25.477499
227268,17.153307
258827,40.73141
214842,10.266626
195977,78.63807
225127,24.210135
207690,23.5081
78240,12.903971
118022,42.220764
150874,24.789194
188679,9.545671
245211,25.185156
19722,43.516586
45351,9.818496
36452,18.5185
295959,15.400707
259953,15.062999
20366,44.58631
72949,26.310722
248953,19.917336
129145,17.49691
74132,19.386194
87320,40.227833
197300,17.303099
82511,9.446635
52753,14.968006
24503,29.784788
80648,6.297952
1773,51.926662
70590,16.784231
133436,80.20987
225871,35.639027
271290,21.20174
29600,22.01469
210096,13.037361
223938,23.588226
243926,39.99233
281837,16.463446
104935,23.382477
233407,18.43149
145119,62.195736
137452,22.40483
138528,15.030361
152698,15.105211
31816,27.673874
299287,42.141438
88123,27.076727
76874,24.735456
4712,32.241146
86179,38.622658
211939,17.523102
290039,22.63387
171108,39.634823
36958,29.726398
47874,30.371796
98665,35.486134
153080,25.984015
203311,20.879818
160075,21.696331
94285,6.100196
276576,23.402393
47486,27.051043
254447,35.372005
197615,30.003355
76056,14.777676
40754,15.2931795
171546,19.278242
241906,39.156826
45051,59.250935
183082,30.286552
299306,15.395175
155032,18.89324
256129,21.641104
23901,15.395927
221871,35.717506
126821,28.164217
187044,14.579365
91885,18.725533
162253,11.404486
125209,20.66044
240707,16.358654
75052,8.441204
201150,22.579548
195745,61.221004
274562,14.381185
154923,21.042046
6758,44.296177
97794,19.34815
259977,21.667006
7821,23.158627
191676,29.500774
253701,11.142031
231829,33.84871
267615,21.233742
145085,46.81936
83971,13.331474
37491,12.731983
100626,40.95841
253441,16.49945
192899,33.10383
88314,11.446124
264351,20.5936
178391,18.715717
270349,25.512508
267117,29.821001
235085,11.685322
242433,18.208216
250179,36.029667
88255,27.921875
201024,27.773378
159396,17.013294
159022,18.21461
37173,22.135527
21302,32.100147
269798,12.197582
97114,18.731941
153477,3.396505
173984,14.41241
43567,23.821934
215637,22.934092
223599,18.119482
132416,36.304527
296137,20.128828
62943,19.153795
204572,44.614952
44259,78.62099
292445,13.653909
238357,30.034912
121994,8.22682
202554,20.402666
36032,41.43426
71868,37.45518
7905,17.43517
175043,14.278103
219820,15.213482
83899,51.373363
254625,53.75668
93082,30.512344
195311,49.4115
31577,15.800094
211901,14.040797
109735,32.48288
186767,26.899714
91540,14.369325
160893,38.190662
186314,18.94179
5479,16.298346
110594,16.855925
136983,23.308853
223,12.9257965
195907,75.730896
289065,22.983438
53161,30.209778
198121,38.977005
248031,23.847034
118472,22.60173
207711,44.44911
276211,10.011381
282645,38.023052
85022,18.25526
199125,37.24238
118703,30.346643
167173,16.214333
163178,24.789225
195122,21.689072
83531,19.860924
180489,11.410463
153230,7.6095705
43233,14.817324
174236,18.672962
274812,15.682017
22501,14.3153305
223045,26.35157
21877,9.157922
190859,25.229576
58826,10.642393
167825,24.810051
61978,105.94853
137683,22.947567
53285,26.430029
269770,20.285236
111961,26.024393
286611,26.178307
58999,20.616625
125488,14.460302
295711,17.717865
298934,31.413584
47759,20.125742
151525,13.908275
20561,14.452343
93719,12.557182
122587,14.960923
118063,30.395771
113512,21.995003
136392,12.8339615
132966,21.464125
174959,45.650043
245414,25.362032
272563,8.614964
67584,20.6929
221356,12.523883
255746,11.902206
193747,19.046146
130105,22.347546
33424,20.175724
40807,9.649148
114236,7.8384094
325,18.76981
41635,8.269348
62205,11.765761
273808,8.036257
62926,32.14166
77413,23.166454
105500,11.591319
202900,31.137882
27282,27.189629
40619,26.281282
115337,36.7265
252904,16.956572
50816,19.399242
269974,19.719887
20421,38.524582
43553,12.411613
283907,23.661133
36227,26.46783
77247,15.188271
7364,18.137817
172122,12.030831
260620,12.704377
17353,25.292183
209819,38.142506
31559,13.901017
235146,69.4537
20771,55.764355
270195,7.6567154
277735,32.056423
158576,12.060108
228540,33.381203
237655,19.987686
132516,18.981546
265249,23.817043
249067,14.278772
202563,38.525936
116409,17.98546
111582,9.004584
276382,22.088669
102704,22.129732
28505,35.798756
145648,38.30111
211771,22.832277
223667,28.21238
89618,31.889362
265209,6.801323
159618,19.288485
74554,13.863527
44800,10.835232
277991,12.264159
91164,18.600096
51018,20.582418
20701,49.297874
166951,19.036829
141876,13.560781
4482,40.721058
268845,28.666767
167271,47.108334
280632,37.99344
32074,7.9267297
83771,12.46609
123272,25.602697
141541,18.79418
275257,34.187935
105413,17.567469
58758,23.117506
294217,26.615608
277609,28.971043
99324,15.0229225
247068,13.714166
197216,32.160778
114313,59.389904
101703,12.2427845
235148,28.686321
188952,21.25071
133427,22.637989
283670,10.539666
26684,13.940066
188117,19.044178
72438,18.867275
88665,12.939798
192621,29.260458
65376,7.4200377
68320,8.789119
117897,24.560743
277205,21.873104
279703,32.633965
277738,23.283796
291592,19.42913
166450,44.15701
287142,11.364953
205853,14.168229
263240,20.665554
125232,14.539397
123286,27.45074
221976,19.111923
231598,17.432203
296077,8.47566
146379,20.200129
93306,33.21197
58831,11.502487
13650,44.973923
102743,14.971523
294183,15.863339
146513,43.60663
114347,37.376137
288199,22.709154
175164,13.640532
105835,14.147099
54024,15.2591915
171262,19.558327
12594,19.870028
128830,29.726263
246394,37.846706
206956,17.527134
180542,31.585266
134306,18.981775
84877,21.97492
61904,23.203255
79014,32.551228
277635,15.051251
4439,36.997025
271589,31.900553
245674,17.941833
42177,25.96624
9077,32.90109
14148,34.53624
204776,25.19921
72474,20.374046
128804,26.79307
257019,17.7379
243586,19.311884
1459,47.40699
9861,22.03448
11634,12.917703
284803,20.633436
99360,25.239058
132235,17.837376
156614,19.946413
24729,24.541191
208323,26.342396
5553,36.066444
123637,27.209671
27605,12.618962
228988,10.54358
186791,19.748335
79725,7.462803
239648,22.880411
61741,24.358608
178861,17.97803
227822,25.708431
145964,66.17112
90479,5.2176056
188789,17.563337
165999,21.279358
135901,20.210724
52028,16.432665
298560,18.07214
13734,20.41743
52091,42.18896
249247,15.182684
72033,18.69845
122383,18.805689
285101,13.292253
191685,21.837198
19251,16.061977
283581,5.2436056
265173,15.190742
21522,22.118916
88738,9.726559
48533,12.3791
161903,123.806786
167210,19.145098
176501,41.11117
97786,18.61359
61168,27.930706
85833,21.231758
233589,17.833803
181189,16.527815
164766,14.136316
209777,38.150723
169369,27.817022
18180,48.758335
115796,23.243347
227094,14.727893
177760,12.17785
224972,12.795223
79259,25.568089
99258,19.268711
260500,13.157666
181377,21.02711
175005,20.983196
237701,5.1412587
166220,34.960392
62878,24.674665
173659,39.304714
127234,26.485945
75978,25.749393
239670,20.83777
284395,20.695745
82109,15.117035
51074,46.398006
16739,23.424213
178530,19.290085
207184,17.142048
60797,18.442577
171530,34.574165
161629,66.15501
66201,50.48372
210352,21.608072
206735,58.54407
297523,18.022923
289411,10.329265
31573,23.74598
148132,17.21646
208330,23.85449
6056,23.446722
53728,12.842522
261758,6.630831
58771,8.322672
242596,21.05844
16284,27.358692
245618,35.067688
102723,31.906364
156804,41.23756
40953,14.940216
40382,13.380459
297266,21.486408
286022,20.496832
265670,12.189917
139874,9.175199
222249,13.992472
128497,84.744415
36380,17.53552
76522,23.18585
4187,16.97467
275432,26.176178
175194,24.986734
291953,18.039196
14916,11.273649
269386,26.176949
112510,27.2357
106520,38.404774
27692,23.866488
104609,15.36578
296379,9.236288
87372,24.412806
27710,14.081019
77769,15.211986
10573,36.173546
135361,33.774776
235781,26.146442
40568,13.370339
63242,15.2538185
34295,35.92607
171532,16.247038
217492,32.86844
185591,13.26834
174856,9.394063
177431,34.24076
289357,23.585152
83165,11.767079
49556,23.973368
54825,20.153753
55611,16.695732
85854,25.27133
110020,11.703281
133986,32.364216
85932,21.972618
248720,23.371363
173816,19.985159
254887,38.242706
176820,19.088316
179967,21.389214
297576,33.704193
105591,15.631832
274030,49.624233
106652,22.703054
65610,9.974805
103375,31.61242
204053,11.861836
203871,14.206727
160590,15.424311
226732,18.105509
9549,18.294228
87613,35.3556
207843,13.372018
199827,25.759542
233026,24.666939
126208,18.958673
170613,20.316244
164409,27.070837
51005,15.408339
118967,21.773676
238284,15.984936
115580,14.324363
98643,21.261444
31100,22.538832
295355,18.243565
65933,30.83489
283773,23.462997
140211,52.309017
291345,11.274273
202217,0.01
13006,1.103228
89362,12.431531
72702,15.920792
36800,18.013279
176373,10.202328
55589,12.667918
81330,19.304432
64490,19.754309
130754,29.004713
91884,21.296555
256736,14.80622
72681,5.061004
206378,31.659634
105104,17.066948
