sample_id,price
239291,6.99997091293335
107780,19.12368130683899
19856,19.44596767425537
3264,9.55905032157898
82372,2.5260495245456696
278557,7.420984506607056
1229,18.293538570404053
284930,9.53371286392212
117949,27.75458335876465
17447,2.9502407014369965
23161,18.277074098587036
59962,11.772872805595398
76647,8.401813387870789
68919,18.805949449539185
2929,19.655997276306152
123505,9.018975615501404
133212,7.524627208709717
132602,16.31677556037903
236130,14.283636093139648
154761,7.2238301038742065
201115,12.3100266456604
285962,6.911446809768677
190031,42.889381408691406
181498,22.882709741592407
269219,8.25602912902832
2221,35.25941228866577
266205,3.3123929500579834
19558,83.8679838180542
154251,6.791785001754761
235657,23.989139080047607
183699,23.020574808120728
33061,14.477864980697632
144594,4.425173044204712
60159,48.51031970977783
130180,14.200246095657349
64618,15.682133913040161
66629,7.542160987854004
33292,53.373873233795166
244972,15.681655406951904
121563,135.57494163513184
219087,48.24310779571533
236021,26.119718313217163
137415,3.699252188205719
74514,32.36926746368408
284390,8.732522249221802
137130,8.29664659500122
297781,20.62660837173462
153960,7.8559969663619995
79987,5.273329973220825
165518,5.0505698919296265
273342,90.81231307983398
153097,78.22893810272217
65037,15.265541315078735
143165,21.24358296394348
58844,9.537841320037842
142466,17.08583641052246
135210,17.695841073989868
50212,10.665343880653381
11367,11.903711080551147
58081,8.24083423614502
100369,37.63914251327515
284322,2.834178388118744
97643,14.56471872329712
74772,8.799211263656616
134482,9.124562621116638
140786,12.856353521347046
101075,32.90259552001953
107396,17.80665922164917
97196,63.263837814331055
218481,16.441161394119263
58327,7.364097952842712
94538,3.0880706906318665
266550,4.295418679714203
35088,24.555150508880615
296181,17.25633215904236
113346,13.869142532348633
203304,5.6583046317100525
115864,19.763864278793335
256039,5.667920827865601
192711,29.63680362701416
286867,14.10619831085205
214068,70.4071273803711
288510,6.01930832862854
23968,22.334503173828125
131807,17.76871609687805
232198,19.60236930847168
15451,14.537867069244385
231372,4.492222309112549
163764,23.406938552856445
166373,81.44725227355957
19305,80.47333145141602
7160,9.974469184875488
60574,19.256962060928345
202421,14.19853949546814
113100,14.742125034332275
61196,37.26055955886841
142953,30.7041277885437
224330,13.558690547943115
213203,31.968257427215576
289762,16.675321102142334
289010,19.130141973495483
155702,12.70609712600708
67854,53.992218017578125
16737,6.940507769584656
230372,4.8850977420806885
181379,14.465427875518799
75048,15.589808702468872
59671,14.892698526382446
9646,9.179200649261475
160470,8.582582473754883
224494,54.19971752166748
278486,10.664751410484314
235354,138.08747482299805
253940,14.203567504882812
42186,6.316347002983093
17665,10.228778600692749
251393,7.203665018081665
296801,11.167178988456726
138459,15.753633737564087
62372,5.3577117919921875
42231,7.403682231903076
278702,27.376550674438477
645,10.768554329872131
283378,3.445571392774582
296163,17.617050647735596
212135,80.18780136108398
165011,15.29580569267273
131855,13.101414203643799
243933,18.15625023841858
141376,32.459144115448
9778,46.4649019241333
265076,12.329333066940308
275092,9.69505763053894
279681,18.79079580307007
4567,61.178096771240234
228324,17.994184255599976
207527,10.93067979812622
165635,17.555527925491333
157868,4.092997670173645
38554,9.628838181495667
198273,50.272441387176514
160747,57.58064937591553
102987,4.599440574645996
122207,30.90846824645996
244084,21.946057081222534
288041,6.647020578384399
57009,41.701950550079346
176946,76.42503452301025
186629,33.484410762786865
108985,34.70449471473694
133876,15.639386177062988
283274,5.2762473821640015
117611,21.302125215530396
92340,121.02935791015625
219450,56.649903774261475
30702,3.1798160672187805
176849,8.317119002342224
65266,13.52190613746643
159849,4.390579402446747
40887,9.494007110595703
151098,28.045685291290283
85675,6.52787458896637
286324,12.71736216545105
286097,14.400744676589966
241495,25.36676549911499
220115,5.1658201813697815
151957,20.529653310775757
170142,32.55574178695679
142377,16.903510093688965
286177,46.05034637451172
94292,5.834549069404602
274064,3.66219824552536
181796,11.037164449691772
75191,10.685958862304688
74457,23.865230560302734
238151,19.192414045333862
279787,15.711163759231567
183746,142.13580513000488
207484,24.128787517547607
58266,9.991367220878601
50373,9.790103793144226
113612,7.333974003791809
39794,9.412125587463379
173234,2.733636111021042
165556,17.914367198944092
35215,11.3110431432724
116936,4.669202089309692
266456,63.95745801925659
141786,12.493741273880005
41456,11.307944416999817
217214,24.32381582260132
259708,32.08111524581909
295786,5.567757725715637
219570,7.565455198287964
185085,6.467167496681213
84727,12.024380326271057
142923,106.23706436157227
155196,10.906973004341125
72882,8.117591619491577
114312,59.693641662597656
244539,9.596978306770325
148893,130.61150550842285
152250,38.52025270462036
186073,10.428968906402588
234245,5.244943141937256
156745,120.53201866149902
277265,5.334441065788269
110269,43.00953531265259
298750,7.564312934875488
140795,12.773240327835083
65702,19.442710161209106
183576,4.06879848241806
81580,8.748978853225708
65708,66.7489538192749
58133,18.469321966171265
149417,36.53185272216797
296411,6.098739385604858
252617,21.04250431060791
281552,6.019505560398102
192758,20.092403650283813
282381,6.367120027542114
211983,16.629223823547363
144446,5.448858976364136
54784,5.6746509075164795
187388,11.233251571655273
180586,5.361764848232269
227751,67.06465435028076
153879,6.824266970157623
279015,43.8841028213501
1986,27.152575969696045
284946,6.643370032310486
180753,6.7058717012405396
211586,93.3052978515625
1907,41.81066560745239
220028,11.355810642242432
298691,23.644211769104004
75012,14.187373757362366
92334,83.75184059143066
12778,3.2507165372371674
164290,21.117164134979248
167010,64.01486587524414
149642,12.344272375106812
190923,3.5233903527259827
99364,101.00445556640625
137679,7.149531841278076
251127,6.813803553581238
68923,61.33907127380371
35690,19.11100673675537
292540,30.64898920059204
221458,19.87282085418701
210489,6.226541638374329
218124,9.197173237800598
190672,10.912730932235718
136268,10.193982005119324
216739,20.375951766967773
183406,4.616509854793549
103556,7.409383177757263
133009,10.630940794944763
9431,4.691421687602997
106094,44.827881813049316
63818,27.568196773529053
162935,14.251271963119507
120525,26.99447774887085
280194,14.14939546585083
192622,7.854720711708069
234050,16.212992429733276
77668,13.859875440597534
267294,10.176433801651001
290034,8.784159779548645
197386,28.98915958404541
222064,20.192894220352173
159074,14.757598876953125
52515,10.111902236938477
147407,29.293604373931885
255920,20.282883405685425
52934,15.329820156097412
134058,13.144453406333923
288056,8.44531512260437
108818,9.244264602661133
227414,13.211310386657715
248319,26.188344478607178
265111,7.900812745094299
55504,22.201266527175903
280996,7.004897952079773
141483,5.9288219809532166
83857,20.470564365386963
13269,18.25886821746826
137715,13.525477528572083
214722,12.51541519165039
180664,3.0952700078487396
233380,13.682334423065186
127640,25.75396966934204
94258,9.414425015449524
14612,7.190436601638794
261252,10.902237892150879
261234,12.088460922241211
189986,25.10169744491577
173033,9.851802468299866
48443,8.745288252830505
190927,2.620674192905426
71352,20.781523823738098
202899,19.465441703796387
14760,18.564314126968384
275880,6.72636353969574
27400,2.629390001296997
296691,15.521886587142944
181810,10.086288571357727
255878,3.62002831697464
110930,21.79947280883789
145771,31.246275424957275
108885,3.348369538784027
60528,19.35293483734131
172827,7.890920519828796
78880,4.978674948215485
199494,12.57280433177948
251025,12.823738098144531
80823,23.590718269348145
189692,13.486806511878967
190376,60.50955295562744
234365,13.555741310119629
195340,55.087318420410156
176148,12.373205184936523
296812,7.8514862060546875
2639,107.50667762756348
225209,11.654883623123169
231422,18.848494291305542
204890,11.767466306686401
203431,38.05635404586792
209168,24.695130348205566
139223,26.139747619628906
174835,8.346418499946594
255645,29.23241901397705
100458,13.883043050765991
130184,16.281758069992065
171827,17.278469800949097
89854,7.549247622489929
269935,25.53212833404541
180023,4.913597881793976
177142,9.970739483833313
155055,12.511690735816956
181514,5.933473467826843
168307,15.78033447265625
220075,4.842667758464813
180607,28.908403635025024
242248,17.591895818710327
95981,11.547135472297668
186056,4.31853574514389
17197,27.075651168823242
88683,3.3114615380764008
173112,10.30633020401001
116284,7.731170177459717
16192,15.831191062927246
197619,16.399893045425415
160620,1.7502809166908264
71086,81.15299606323242
8903,18.386871814727783
254435,23.097890377044678
95934,1.6510266959667206
175916,27.191896438598633
1980,52.14573574066162
76552,21.242893934249878
537,19.598608016967773
287639,2.3783727288246155
240153,35.29566812515259
38100,12.64826238155365
176585,8.518921613693237
286753,31.56083106994629
284019,23.34863567352295
128325,20.198447465896606
129044,3.7903642654418945
297083,9.69761037826538
205732,16.813122510910034
287695,32.98718047142029
251916,17.97332799434662
23349,36.72010135650635
8157,13.373106956481934
57012,55.65321159362793
238875,6.9570900201797485
249117,45.48795795440674
244280,18.85392141342163
101159,9.244306206703186
108502,25.01125955581665
254457,4.055180549621582
113102,15.628417730331421
105635,22.320497035980225
99464,17.757540464401245
65416,4.38042426109314
71120,17.774434804916382
186293,12.703574419021606
118562,13.185252904891968
229071,20.05171275138855
139271,21.26866364479065
199372,8.871690511703491
196119,78.75924777984619
110122,6.883352160453796
206732,8.706087827682495
227581,6.642500996589661
53798,14.91927194595337
59593,8.756946921348572
145219,47.08387756347656
97164,4.22271329164505
176016,17.958391666412354
110383,12.041163086891174
11819,35.892823696136475
246888,17.587295055389404
271507,6.214188635349274
44237,13.834168195724487
237560,16.66990375518799
160344,10.805436253547668
44511,15.813017129898071
140729,4.911939859390259
184939,18.72078251838684
13302,8.615323066711426
261312,15.206538200378418
110988,10.54006814956665
73106,13.419729471206665
243808,16.08202075958252
283560,8.053782224655151
274637,4.560922741889954
86967,12.56512975692749
241509,22.122358560562134
193895,49.77781295776367
8351,4.161460757255554
231948,10.674337387084961
221157,10.483750224113464
93312,7.790560722351074
59658,23.276291847229004
8432,9.62092411518097
210714,20.817145347595215
258409,5.041641712188721
43604,32.58373260498047
7898,37.543396949768066
287619,2.70252925157547
183863,3.414474606513977
17265,9.452574014663696
224535,12.483293294906616
42115,16.35227882862091
295872,6.678409218788147
171011,9.701623558998108
79859,16.894981622695923
80748,18.31425905227661
91087,18.894574403762817
239464,7.456753134727478
275899,6.180717885494232
115718,7.228511452674866
138192,6.602491319179535
60854,32.704251766204834
128338,6.279769062995911
231588,6.062612175941467
217065,40.087533473968506
135038,8.833962202072144
95707,16.9354567527771
83349,4.718564927577972
129210,9.981318950653076
69248,39.3498854637146
62525,93.1577205657959
253021,6.2975605726242065
238242,51.566606521606445
216919,14.844172239303589
226805,14.082292079925537
238720,49.86191177368164
129024,13.734614133834839
266502,11.651728391647339
277714,32.49582004547119
241806,34.988829135894775
288366,17.012046337127686
27475,19.38496446609497
20098,86.81747055053711
218131,8.452754080295563
43655,5.347225844860077
199076,19.38678216934204
267560,8.069218635559082
41474,4.416671931743622
146478,18.124862670898438
47650,27.507493495941162
41596,8.032079696655273
260515,7.830455183982849
153510,3.9101942777633667
217501,13.859509706497192
247663,3.369679570198059
68309,19.001397371292114
142582,49.77415180206299
155934,27.422674655914307
152513,4.006083846092224
166416,18.123319149017334
156284,15.159793019294739
271415,27.986342906951904
21645,15.023963451385498
253080,5.061980307102203
85808,12.41687023639679
257058,11.459031105041504
69053,23.034812927246094
120056,5.567078948020935
149111,3.2632082104682922
229645,64.94711780548096
291507,6.086015105247498
233586,5.120189309120178
247557,24.379250049591064
226610,8.340757369995117
193806,24.86424493789673
55061,11.039937138557434
195422,87.39106941223145
87332,4.445691227912903
115763,18.504294633865356
56436,4.596311509609222
9703,17.748295545578003
178568,5.373267114162445
55330,23.27877426147461
13796,12.2405925989151
59031,20.978572845458984
199538,15.206860542297363
181924,9.287956357002258
22709,5.157303035259247
286203,20.707303404808044
23038,23.368590354919434
42882,3.248845934867859
197610,28.044763565063477
196002,62.859225273132324
245117,14.573299169540405
232144,12.115419626235962
173854,14.025687217712402
104882,3.788730502128601
148750,51.16148281097412
295878,5.614484369754791
159920,31.10198402404785
24272,58.66713523864746
206297,34.224621295928955
229735,9.703002095222473
106459,32.69522953033447
232508,17.465296506881714
200020,10.566914558410645
