sample_id,price
94850,13.382961420140745
169157,28.76244187691028
64317,16.258285831450085
134610,10.631220086085161
217481,17.567880336911994
260685,12.674360769839037
288374,13.995662833407257
82828,16.421978788688758
184471,13.927504566762583
226067,13.197071711479909
224498,15.489373546858406
279767,20.411301167111407
208740,14.032193014174252
138719,10.754732045005255
127155,11.319637580521483
11184,20.00314959828505
248170,40.41390462332662
77089,9.859404569870186
55111,14.15166903195483
176194,10.88481715495921
178312,12.273370863511381
264741,13.338773476341443
5783,9.532029744399221
186035,8.51097583710463
180330,39.20784239196855
206952,23.28478224955717
114716,25.68587623448574
15898,27.169883041863642
139942,19.0415780072854
96672,15.63267457759332
146067,54.65993415283562
164130,15.201962029266486
177811,9.597506585202693
1791,61.448784805355025
171731,12.654704442966048
175583,7.423287342033357
276753,8.589298136148553
266637,17.87028841741502
289881,12.268332120296312
56356,8.27718407449829
156012,35.09223245773896
277526,23.877301914770843
239970,15.414154521604786
148667,17.05372662062782
146991,55.97042962862575
160360,17.663696108989082
165742,21.636911102277242
44699,11.648438951755136
246808,14.414485355740515
243222,22.291088685868125
98322,13.549053628052999
142145,30.62141499771021
119441,16.119853587084464
160797,10.871635167177702
66306,14.00241791981619
180247,9.903387678427817
160460,13.690204392512914
149443,19.420892970599407
202280,27.880053059301186
1524,47.650379619155984
53137,11.179093936896189
70577,7.4051571282595
180802,9.096728565615406
8691,12.508449920149147
240749,28.22879294590829
256375,17.009628462055037
34442,8.247950216975743
177017,24.686028570315543
153313,8.584023918151852
57539,13.142509191728637
280865,15.26514254322296
212763,23.73008847872581
190301,19.01708714516993
231457,17.726354816820578
74339,11.984386895522347
130143,16.098964188762093
210692,36.804307510751414
180496,7.878498572966387
5911,29.89533001864122
98669,9.474823834607374
135381,17.674281146290976
245415,19.226755272059233
143746,46.298131760761045
254871,15.323325888786835
60187,11.293684815783994
30991,16.201270566579204
282087,7.900004643341634
217565,13.112499045263942
72136,17.085601496554922
252483,7.996736614837467
75478,17.851914411674798
127499,15.921989888778496
251614,11.106440199991898
211657,20.037924762961264
266218,17.285671933942808
190939,8.46094180411117
235590,9.035145587184518
282455,7.237519051386455
9850,17.61730256658787
120173,7.872560750653142
297333,13.057917778364676
60278,11.916312752827945
37142,8.820413328605422
20481,14.807021819642943
77122,8.407905572061795
109154,14.507708005458833
209876,23.169298592868934
182239,11.144475616953239
277390,16.682547490153436
250776,12.767226416052374
265426,7.193820284631247
57339,12.18768950397867
227954,15.089792856908819
236397,26.25861719694736
178955,23.83272700159266
95976,10.82261010318831
94278,9.691724296388184
214716,9.124617400672918
289942,7.8709561836286035
176570,18.524349025601833
193170,20.70584210779779
292696,9.48414071145027
118627,14.888843465493569
204520,19.921057806098283
86940,16.06368919682421
13636,18.8374524505012
123626,10.694078919155228
246127,18.57991515363987
52658,83.73062589120003
289580,16.33797074964278
179982,11.80196063764537
203867,12.887470159785765
248115,10.647652390412096
155573,14.297068950268615
242322,12.564561504592394
76473,10.814182381342606
266339,8.31202615769512
278734,18.291577769803098
60982,17.55795335815917
241941,28.47042196588663
130845,15.015963533167437
125665,29.04599783820624
125288,11.285883297298184
249467,11.008276479979692
216560,16.462187800500317
294699,12.844623605825806
254719,13.833960132451555
282125,15.12832642571151
232465,10.096744115908397
54939,12.953675207121268
266038,8.361257725001881
159575,8.2687627177042
167653,14.181216738733442
161517,24.115060431418094
296184,15.775446107934913
60421,19.348812259762916
135777,8.000148785913177
270830,30.24651102803728
72422,14.052518195591043
284743,7.743980360424696
280014,13.353077313560503
265699,12.716648365911285
235829,15.866494578714114
230330,8.481495516165218
224738,15.870891391129485
215243,17.84364639933158
258591,18.532329476090602
209918,17.211598616381966
106825,11.69555284176038
292146,16.212988594371172
185597,22.074037078356447
64002,28.19769630285026
187627,12.358241058608813
221642,12.387345487486794
116932,9.328583150516634
131112,20.584544165389406
119254,14.692522680058843
255975,18.347890701549883
83317,8.912421011800989
265207,10.616780150444667
280535,17.32258809814747
259253,13.714063928408518
113432,12.497674406675998
5274,47.797037032090884
28853,11.199051374299263
126365,20.031779118651848
99837,12.877547107496229
98486,25.952722948762332
221066,12.163280593831136
274580,10.02916557678119
140719,9.59915979162529
63655,16.845445799657508
286043,8.727817178124187
84281,18.43192704362661
75242,11.62120916449898
12598,8.3310354900765
100054,38.266723790684324
93217,12.102276697091897
231027,24.857317094163037
196088,37.356202050720675
156800,21.929202496577556
41229,12.531454668188413
148811,50.49799566697783
187442,11.59015676771532
96305,10.889095910027036
152152,32.73445584245833
143316,16.28077652359522
143120,13.329027773753372
53577,21.417469133735626
113341,26.86799425788813
289186,15.40918777975715
16778,17.185681167310904
4323,9.476164209259565
232993,12.629107806449184
90750,8.054324379398272
181243,10.962920760483673
144830,9.911776110847049
206786,8.321091269447116
77322,8.410376525858942
288985,8.684749243848179
142993,41.89168515651929
73339,18.55943621398655
247529,11.616347092410653
112665,11.110675873586217
51479,22.416027151708676
274497,14.42227188949367
107668,12.473742315518434
48644,8.83048924750729
132629,11.737466212081896
103900,20.72109523731283
257668,26.016537732845546
195152,18.165091419703433
237308,10.9226333048
175048,47.58927830804042
23359,14.542019227644822
179162,22.946758860637058
225198,14.573429961454964
213282,19.48034827918424
95139,12.44724406941582
24200,10.961480224206984
3058,17.653301772671547
30979,14.088407876543661
70749,17.221816748574867
66839,12.319941174465775
151533,12.69271718682886
153640,8.708615497136924
193318,13.873417635033526
32338,15.81151590806161
48972,9.684557982546753
190905,31.818102227738308
19965,24.954838907163996
224005,7.486184963254419
69910,14.398948508937323
81766,8.501735225233155
270455,14.038222243464679
53245,13.330816446466999
53841,9.635998584351109
96706,8.734931067672798
293926,11.515585380586998
35283,12.52462809372057
188109,13.363721988526345
139264,11.953478919048884
298797,44.02108776321335
53160,19.65639718105145
48598,14.497530579034196
268819,13.46034451041429
279656,14.44588486225692
208146,15.158658136836696
65004,14.333253038089053
7400,9.044305818917767
167703,17.426732987576383
271694,14.660680719911193
282389,17.613295010138437
63292,14.126211773326284
177974,16.70898698820217
132739,19.629881807529838
277784,18.307492168419433
248532,17.53381777619756
28683,12.484245219156206
260973,13.630534914943324
243570,19.508395950434892
103403,10.758164220640595
144660,32.49944681279693
151960,31.048740191172193
8315,7.799358602158794
182472,12.241812877418798
39883,12.327282041468916
239090,19.688645007844322
186674,21.15480514303555
66213,13.582810928502271
173062,11.674256227740646
169858,14.856132161132333
157685,34.51104147613697
92001,11.6620704519663
62524,16.471254094826623
229646,35.519230961992015
167824,9.138815706305856
228621,12.478412835025646
194625,7.489648145018511
96587,7.361758452917046
80852,52.16014525157868
95716,9.302397850483166
273377,10.486213547751072
215193,13.546960543844788
179732,20.30489315771156
276755,10.822540312759726
254324,9.186478545815321
7035,11.822798392142019
24539,28.00772590407519
43070,7.091105616203567
129453,13.51180512836472
51719,13.518884990776456
144390,11.082177633424724
23807,12.250433120271609
263015,9.203548173895618
169693,8.614904841209293
117413,11.564553850600705
114084,8.302949847843218
15384,7.574338202719194
69110,20.24102503910442
48718,10.211597019527959
287824,12.357438944369193
186394,12.808101078073589
245891,32.35608367421598
219225,9.001435327785495
55777,9.237648555499833
272756,14.14669604597629
196541,18.47070916819958
194542,13.111442356655123
135235,8.433974738222885
11299,31.62743573802345
35258,14.325862507457582
223268,15.843599888855364
186653,12.434356155408139
66192,8.784933459728258
50082,20.052441248797884
115873,29.765850470171515
159838,8.744419583393565
231585,14.376053701374854
225249,7.878545711538315
228750,40.17754441873975
171018,17.485393233906898
74272,18.50818473248401
180611,15.8150216624257
285949,8.350762181168482
204177,31.902604104986693
285430,7.803517066878612
100216,15.903060026520608
83138,15.600204565903734
116705,23.33621763026548
271985,11.917678942010895
226502,21.647231870993284
33706,43.458348857204854
30513,15.893435641863674
128262,18.20395938434847
191562,8.636342887987565
238023,13.889921625196243
250631,12.198202788179941
275162,11.31731116403254
183037,8.963864637609271
255047,27.896542435193133
7270,13.631493486924608
198023,13.111046672456482
269894,11.631188003567855
177344,12.103957392988173
2554,28.1861638990369
133977,12.923575935791249
145841,10.622316891259993
266249,8.553029915848628
295993,15.355576973862242
89617,26.581368531981596
107229,9.420822673396493
186687,13.939011074556339
109782,21.042013950186234
3322,8.75619948221479
51721,20.7964795795457
1240,9.815789408441768
124788,8.339328515757789
58923,10.466761921237342
270947,11.377840432775143
68094,14.60915437026193
109783,17.922572924198523
208157,14.04186617826063
27342,8.147880886825671
205669,23.086443236903467
71780,21.42224966819011
136841,24.36472965435569
186308,8.43233412327558
17586,8.899184032397914
97441,7.336232509093864
76143,24.43420095366084
86582,7.797537204154204
123243,10.73318090122017
290813,13.100747779451366
155951,13.702244433571462
160142,13.713863141487863
126829,12.317449823809588
124292,21.614428859172776
89607,8.22688516659489
102138,73.955338506342
70512,9.007834377744699
118428,18.083655783311542
22382,21.974866616741
84555,11.645563215711519
59343,39.94020607891468
110932,24.791645607430304
267594,13.17849276793345
238570,11.39209909917034
294169,11.406829363392829
151024,12.90706582518927
193821,25.649777678151963
240317,24.01196056318386
132490,17.652229492117225
90849,12.63133653654022
182558,8.296919142089667
231795,14.524257874645519
126688,12.746011739700807
35847,18.334966266796282
240073,8.177983547808832
148729,35.56298480942212
108387,21.900651473294033
199577,24.509725388404114
96156,30.587875531592616
107892,20.76256433399303
43824,8.355768571603145
212599,16.800907457771352
177896,8.008573714565948
299239,12.177054654532462
198530,25.016876499412763
25484,22.865481226659575
113685,6.295253856112461
77051,8.250613238905858
166021,36.315496592290835
289657,26.44444273957597
257121,15.098871440671685
184868,12.062619418002793
178962,8.354960563558494
18195,33.68469480420462
180825,33.03218823439381
1222,21.82796119730962
297536,25.676324771788565
229374,23.285321451437817
194540,12.694814165491948
77317,7.885798314514337
228482,13.137199936902192
1153,17.261514173337805
78165,13.363054837527434
10568,16.813559401205946
253353,24.744143582378218
180787,8.46941816644927
208250,11.305853898216055
104403,9.6602545535903
296344,12.008337750452
211698,8.122865663114053
129967,13.391443071393324
227719,7.676402698314041
228785,13.864855687706113
187782,17.335564380187705
219509,11.87863266285015
177188,8.38173572263516
91047,31.95049869423664
256254,11.37200613005789
209541,68.86752834976743
3305,17.47396562649952
163179,12.470717899929662
245232,16.192027424386207
295858,8.28262852121126
98515,18.9924076687541
224564,12.338150400813443
26190,16.75325004545417
8698,24.067316046536977
64135,8.931037268139717
12496,21.857148267742776
203523,12.12812804866882
184793,14.259185108232515
288810,12.995608538453352
59925,8.853906333241794
158009,18.738448349075643
6950,8.898292686077673
76071,20.591877333255777
27138,35.50280784649287
295383,16.794444245708444
217599,22.741277240533936
61905,21.776001332416605
253377,9.1767554900293
174233,12.892054306854474
116231,17.07994921180036
210285,11.20686561368461
27491,20.039515274351206
239764,13.194465811201233
54324,20.014189105493955
192611,10.056870427022151
192928,23.67764349304686
107484,13.031687185513848
201205,16.25800197697243
102832,13.787321556394998
245802,10.877833428041962
197785,11.085890263908624
22905,7.853130649028526
237315,7.644883456545381
145011,38.63375611604582
62482,8.574911131194312
421,20.633392435915837
114499,28.366770714490684
203810,13.539195062380436
119126,13.788758394305134
129945,12.979690825939503
271517,13.576747161077375
98872,7.906951283442013
160904,9.417858637904951
15806,12.333059512490536
99962,8.452506503498766
213199,7.666828102509775
226220,8.324661529673087
4668,31.895728988339275
44285,20.745609310649765
115245,13.617057533438933
188040,11.71644468517402
200949,19.7988553746416
129674,13.668819162523588
78246,15.07542341597038
